Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.003	63.085	72.63	0.0	3.041	165.768	2e-08	0.00035039	0.00040341	0.0	1.689e-05	0.00092073
Yuba	0.0	105.264	122.669	0.856	236.683	538.284	0.0	0.00134883	0.00157185	1.097e-05	0.0030328	0.00689745
Alpine	0.0	0.0	2.0	0.856	236.683	236.683	0.0	0.0	0.00181653	0.00077748	0.21497094	0.21497094
San Mateo	0.086	1043.487	1143.198	0.007	14.79	1714.645	1.1e-07	0.00135598	0.00148555	1e-08	1.922e-05	0.00222813
Sutter	0.029	358.253	376.747	0.566	179.65	508.48	3e-07	0.00370069	0.00389173	5.85e-06	0.00185575	0.00525251
Riverside	0.0	952.578	1481.194	0.037	299.315	9579.424	0.0	0.00038869	0.00060438	2e-08	0.00012213	0.00390876
Sacramento	0.438	5339.568	6225.687	0.145	215.51	10569.461	2.8e-07	0.00346506	0.0040401	9e-08	0.00013985	0.00685894
Butte	0.061	739.147	778.124	0.002	19.143	668.587	2.6e-07	0.00319623	0.00336477	1e-08	8.278e-05	0.00289111
Ventura	0.0	1110.787	1222.082	0.012	39.954	1993.799	0.0	0.00130532	0.00143611	1e-08	4.695e-05	0.00234298
Kern	0.132	1614.143	2012.535	0.009	104.049	7384.352	1.5e-07	0.00179996	0.00224422	1e-08	0.00011603	0.00823444
Kings	0.061	740.721	1600.721	0.012	20.659	5587.934	4e-07	0.00489358	0.01057517	8e-08	0.00013648	0.03691671
Trinity	0.001	8.123	10.241	0.012	20.659	20.659	8e-08	0.00064803	0.00081699	9.6e-07	0.00164811	0.00164811
Madera	0.0	558.6	627.078	0.016	27.438	1194.846	0.0	0.0035428	0.0039771	1e-07	0.00017402	0.00757805
Fresno	0.0	702.607	888.303	0.089	179.438	3835.286	0.0	0.00070656	0.00089331	9e-08	0.00018045	0.00385688
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	0.07	1244.308	1625.067	8.366	2312.481	7519.893	1.5e-07	0.00267099	0.00348831	1.796e-05	0.00496389	0.01614192
Santa Barbara	0.025	438.697	493.14	0.0	6.633	1001.536	6e-08	0.00098246	0.00110439	0.0	1.485e-05	0.00224295
San Joaquin	0.231	2820.612	4551.143	0.0	33.741	14279.996	3.1e-07	0.00374752	0.00604674	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.0	33.741	33.741	0.0	0.00013023	0.00097456	0.0	0.01129595	0.01129595
Alameda	0.0	1488.742	1615.98	0.005	55.741	2789.479	0.0	0.0008932	0.00096954	0.0	3.344e-05	0.0016736
Placer	0.03	361.626	410.044	0.0	1.303	851.301	8e-08	0.00091982	0.00104297	0.0	3.31e-06	0.00216534
Siskiyou	0.0	11.841	13.789	0.011	737.929	773.533	0.0	0.00027081	0.00031536	2.5e-07	0.01687698	0.01769127
Contra Costa	0.252	3076.437	3334.773	0.003	38.286	4342.786	2.2e-07	0.00267466	0.00289926	0.0	3.329e-05	0.00377563
Del Norte	0.0	9.778	10.91	0.006	419.633	440.311	0.0	0.00035137	0.00039205	2.2e-07	0.01507952	0.01582259
Calaveras	0.01	121.223	124.749	0.0	0.62	59.367	2.2e-07	0.00265828	0.0027356	0.0	1.36e-05	0.00130185
Santa Clara	0.0	1855.825	2271.468	0.053	106.908	6332.165	0.0	0.00095781	0.00117233	3e-08	5.518e-05	0.0032681
Lake	0.007	80.266	98.05	0.0	0.562	196.932	1.1e-07	0.00124671	0.00152294	0.0	8.73e-06	0.00305881
