Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.554	56.15	65.695	0.029	2.682	165.409	3.08e-06	0.00031188	0.00036489	1.6e-07	1.49e-05	0.00091873
Yuba	0.748	98.958	116.363	5.604	132.064	433.665	9.58e-06	0.00126803	0.00149105	7.181e-05	0.00169224	0.00555689
Alpine	0.0	0.0	2.0	5.604	132.064	132.064	0.0	0.0	0.00181653	0.00508992	0.11994914	0.11994914
San Mateo	9.809	920.288	1019.999	0.16	12.672	1712.527	1.275e-05	0.00119589	0.00132546	2.1e-07	1.647e-05	0.00222538
Sutter	3.368	315.954	334.448	4.015	107.52	436.35	3.479e-05	0.00326375	0.00345479	4.147e-05	0.00111066	0.00450742
Riverside	0.0	952.578	1481.194	2.907	262.635	9542.744	0.0	0.00038869	0.00060438	1.19e-06	0.00010716	0.00389379
Sacramento	50.195	4709.151	5595.27	2.467	181.9	10535.851	3.257e-05	0.00305596	0.00363099	1.6e-06	0.00011804	0.00683713
Butte	6.948	651.877	690.854	0.18	16.883	666.327	3.004e-05	0.00281885	0.0029874	7.8e-07	7.301e-05	0.00288134
Ventura	7.969	1037.048	1148.343	0.41	34.664	1988.509	9.36e-06	0.00121867	0.00134946	4.8e-07	4.073e-05	0.00233676
Kern	15.174	1423.566	1821.958	0.978	91.763	7372.066	1.692e-05	0.00158745	0.0020317	1.09e-06	0.00010233	0.00822074
San Benito	0.032	146.626	157.993	0.0	0.337	197.312	5.2e-07	0.00238273	0.00256745	0.0	5.48e-06	0.0032064
Kings	6.963	653.272	1513.272	0.23	17.572	5584.847	4.6e-05	0.00431584	0.00999744	1.52e-06	0.00011609	0.03689631
Trinity	0.076	7.163	9.281	0.23	17.572	17.572	6.06e-06	0.00057144	0.00074041	1.835e-05	0.00140183	0.00140183
Madera	4.049	519.772	588.25	0.305	23.335	1190.743	2.568e-05	0.00329654	0.00373085	1.93e-06	0.000148	0.00755203
Fresno	0.0	702.607	888.303	1.942	153.71	3809.558	0.0	0.00070656	0.00089331	1.95e-06	0.00015458	0.00383101
Glenn	0.004	0.387	23.304	0.0	0.0	298.639	1.4e-07	1.38e-05	0.00083089	0.0	0.0	0.01064781
Tulare	11.295	1102.595	1483.354	54.753	1290.303	6497.715	2.425e-05	0.00236679	0.00318411	0.00011753	0.00276972	0.01394775
Santa Barbara	3.982	388.735	443.178	0.0	6.633	1001.536	8.92e-06	0.00087057	0.0009925	0.0	1.485e-05	0.00224295
San Joaquin	26.516	2487.597	4218.128	0.253	31.187	14277.442	3.523e-05	0.00330507	0.00560429	3.4e-07	4.144e-05	0.01896931
Sierra	0.004	0.345	2.867	0.253	31.187	31.187	1.34e-06	0.0001155	0.00095983	8.47e-05	0.01044091	0.01044091
Alameda	0.444	1487.751	1614.989	0.524	49.157	2782.895	2.7e-07	0.0008926	0.00096894	3.1e-07	2.949e-05	0.00166965
Placer	3.4	318.928	367.346	0.0	1.303	851.301	8.65e-06	0.00081121	0.00093437	0.0	3.31e-06	0.00216534
Siskiyou	0.084	11.131	13.079	5.953	669.709	705.313	1.92e-06	0.00025457	0.00029913	0.00013615	0.01531674	0.01613103
Solano	2.513	394.268	456.783	0.0	2.221	1099.708	5.63e-06	0.0008828	0.00102278	0.0	4.97e-06	0.00246235
Contra Costa	28.921	2713.218	2971.554	0.36	33.764	4338.264	2.514e-05	0.00235888	0.00258348	3.1e-07	2.935e-05	0.0037717
Del Norte	0.07	9.194	10.326	3.385	380.838	401.516	2.52e-06	0.00033039	0.00037107	0.00012164	0.01368542	0.01442849
Calaveras	1.14	106.911	110.437	0.0	0.62	59.367	2.5e-05	0.00234444	0.00242176	0.0	1.36e-05	0.00130185
Santa Clara	13.315	1732.624	2148.267	1.157	91.578	6316.835	6.87e-06	0.00089423	0.00110874	6e-07	4.726e-05	0.00326018
Lake	0.755	70.787	88.571	0.005	0.495	196.865	1.173e-05	0.00109948	0.00137571	8e-08	7.69e-06	0.00305776
San Francisco	4.61	569.369	642.225	0.332	30.039	1361.42	5.22e-06	0.00064459	0.00072707	3.8e-07	3.401e-05	0.00154128
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	24.723	2319.41	5190.358	0.829	80.968	18666.262	4.497e-05	0.00421853	0.00944019	1.51e-06	0.00014726	0.03395008
Los Angeles	45.212	4863.454	5898.083	7.739	755.426	23334.281	4.47e-06	0.00048127	0.00058365	7.7e-07	7.475e-05	0.00230906
Modoc	2.572	60.618	70.618	0.0	0.107	0.107	0.00029304	0.00690646	0.0080458	0.0	1.219e-05	1.219e-05
Monterey	13.375	1254.832	1385.218	0.009	8.299	1961.149	3.071e-05	0.00288074	0.00318007	2e-08	1.905e-05	0.00450224
Tuolumne	0.436	40.941	42.203	14.077	915.698	938.756	7.99e-06	0.00075067	0.00077381	0.00025811	0.01678978	0.01721256
Colusa	0.152	14.232	19.54	2.48	58.452	151.634	7.03e-06	0.00065807	0.0009035	0.00011467	0.00270273	0.00701133
Santa Cruz	1.465	206.094	223.15	0.0	0.0	290.765	5.34e-06	0.00075147	0.00081366	0.0	0.0	0.0010602
San Luis Obispo	4.305	403.862	443.515	0.0	0.146	696.272	1.516e-05	0.001422	0.00156162	0.0	5.1e-07	0.00245158
Marin	0.307	28.811	68.674	0.468	40.884	740.691	1.18e-06	0.00011095	0.00026447	1.8e-06	0.00015745	0.00285248
El Dorado	0.577	72.817	82.727	0.0	0.0	181.102	3.03e-06	0.00038188	0.00043386	0.0	0.0	0.00094978
Tehama	1.377	129.16	133.724	19.628	1841.389	1924.796	2.154e-05	0.00202078	0.00209218	0.00030709	0.02880952	0.03011446
Yolo	1.069	160.683	196.981	7.628	204.288	823.091	4.85e-06	0.00072903	0.00089371	3.461e-05	0.00092686	0.0037344
San Diego	12.204	1539.345	1802.607	0.0	24.335	4835.236	3.65e-06	0.00046042	0.00053916	0.0	7.28e-06	0.00144622
Imperial	2.293	215.149	273.736	0.975	77.167	1024.449	1.261e-05	0.00118326	0.00150547	5.36e-06	0.0004244	0.0056342
Merced	0.0	252.878	725.676	2.392	134.52	5978.418	0.0	0.00092034	0.00264108	8.71e-06	0.00048958	0.0217583
Nevada	0.473	53.933	59.449	0.202	13.758	109.338	4.74e-06	0.00054097	0.0005963	2.03e-06	0.000138	0.00109671
Napa	0.99	116.819	131.615	0.0	0.0	270.378	7.1e-06	0.00083791	0.00094404	0.0	0.0	0.00193935
Mendocino	1.357	145.955	160.922	0.0	0.838	274.353	1.549e-05	0.00166604	0.00183688	0.0	9.57e-06	0.00313167
Orange	32.807	3077.846	4037.783	2.709	254.139	12763.183	1.03e-05	0.00096606	0.00126736	8.5e-07	7.977e-05	0.00400606
Lassen	0.316	29.653	44.062	2.709	254.139	254.139	1.026e-05	0.0009627	0.00143049	8.795e-05	0.00825073	0.00825073
