Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	116.0	7.0	0.0	109.0	0.0005263	3.176e-05	2333.33333333	1076.92307692	700.0	0.0105866666667	0.00488615384615	0.003176
Santa Clara	1833.0	69.0	0.0	1764.0	0.00094603	3.561e-05	23000.0	10615.3846154	6900.0	0.01187	0.00547846153846	0.003561
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	127.0	3.0	0.0	124.0	0.00069847	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165
Madera	33.0	2.0	0.0	31.0	0.0002093	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	39.0	2.0	0.0	37.0	0.00027974	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	372.0	17.0	0.0	355.0	0.00079852	3.649e-05	5666.66666667	2615.38461538	1700.0	0.0121633333333	0.00561384615385	0.003649
Orange	1425.0	25.0	0.0	1400.0	0.00044727	7.85e-06	8333.33333333	3846.15384615	2500.0	0.00261666666667	0.00120769230769	0.000785
San Francisco	1019.0	17.0	0.0	1002.0	0.00115362	1.925e-05	5666.66666667	2615.38461538	1700.0	0.00641666666667	0.00296153846154	0.001925
Riverside	2105.0	54.0	0.0	2051.0	0.00085892	2.203e-05	18000.0	8307.69230769	5400.0	0.00734333333333	0.00338923076923	0.002203
Alameda	1007.0	39.0	0.0	968.0	0.00060417	2.34e-05	13000.0	6000.0	3900.0	0.0078	0.0036	0.00234
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	141.0	2.0	0.0	139.0	0.00031571	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
Sacramento	879.0	32.0	0.0	847.0	0.00057042	2.077e-05	10666.6666667	4923.07692308	3200.0	0.00692333333333	0.00319538461538	0.002077
San Diego	2012.0	60.0	0.0	1952.0	0.00060179	1.795e-05	20000.0	9230.76923077	6000.0	0.00598333333333	0.00276153846154	0.001795
San Mateo	767.0	28.0	0.0	739.0	0.00099669	3.639e-05	9333.33333333	4307.69230769	2800.0	0.01213	0.00559846153846	0.003639
Marin	184.0	10.0	0.0	174.0	0.0007086	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	96.0	2.0	0.0	94.0	0.00035004	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	7.0	0.0	0.0	7.0	0.00017774	0.0	35.0	14.0	8.75	0.0008887	0.00035548	0.000222175
Los Angeles	10854.0	457.0	0.0	10397.0	0.00107407	4.522e-05	152333.333333	70307.6923077	45700.0	0.0150733333333	0.00695692307692	0.004522
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	177.0	4.0	0.0	173.0	0.00032193	7.28e-06	1333.33333333	615.384615385	400.0	0.00242666666667	0.00112	0.000728
Mendocino	4.0	0.0	0.0	4.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	25.0	3.0	0.0	22.0	0.00013886	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	130.0	8.0	0.0	122.0	0.00033066	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	631.0	16.0	0.0	615.0	0.00054859	1.391e-05	5333.33333333	2461.53846154	1600.0	0.00463666666667	0.00214	0.001391
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	24.0	2.0	0.0	22.0	0.00024792	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	565.0	3.0	0.0	562.0	0.00063004	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	384.0	13.0	0.0	371.0	0.00045125	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528
Sonoma	163.0	2.0	0.0	161.0	0.00032604	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	11.0	0.0	0.0	11.0	0.00024122	0.0	55.0	22.0	13.75	0.0012061	0.00048244	0.000301525
Inyo	17.0	0.0	0.0	17.0	0.00094513	0.0	85.0	34.0	21.25	0.00472565	0.00189026	0.0011814125
San Bernardino	996.0	39.0	0.0	957.0	0.00045865	1.796e-05	13000.0	6000.0	3900.0	0.00598666666667	0.00276307692308	0.001796
Monterey	108.0	3.0	0.0	105.0	0.00024794	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	365.0	17.0	0.0	348.0	0.00048495	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259
Humboldt	52.0	0.0	0.0	52.0	0.00038131	0.0	260.0	104.0	65.0	0.00190655	0.00076262	0.0004766375
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275
Merced	79.0	3.0	0.0	76.0	0.00028752	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	265.0	7.0	0.0	258.0	0.00026649	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	35.0	0.0	0.0	35.0	0.00018356	0.0	175.0	70.0	43.75	0.0009178	0.00036712	0.00022945
San Luis Obispo	125.0	1.0	0.0	124.0	0.00044013	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
