Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1200.0	34.0	0.0	1166.0	0.00544445	0.00015426	11333.3333333	5230.76923077	3400.0	0.05142	0.0237323076923	0.015426
Santa Clara	8046.0	178.0	0.0	7868.0	0.00415262	9.187e-05	59333.3333333	27384.6153846	17800.0	0.0306233333333	0.0141338461538	0.009187
Lake	156.0	1.0	0.0	155.0	0.00242304	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	8606.0	163.0	0.0	8443.0	0.0473307	0.00089646	54333.3333333	25076.9230769	16300.0	0.29882	0.137916923077	0.089646
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	1451.0	13.0	0.0	1438.0	0.00920265	8.245e-05	4333.33333333	2000.0	1300.0	0.0274833333333	0.0126846153846	0.008245
Shasta	255.0	7.0	0.0	248.0	0.00141635	3.888e-05	2333.33333333	1076.92307692	700.0	0.01296	0.00598153846154	0.003888
Plumas	25.0	0.0	0.0	25.0	0.0013295	0.0	125.0	50.0	31.25	0.0066475	0.002659	0.001661875
Tuolumne	104.0	0.0	0.0	104.0	0.00190689	0.0	520.0	208.0	130.0	0.00953445	0.00381378	0.0023836125
Napa	661.0	7.0	0.0	654.0	0.00474117	5.021e-05	2333.33333333	1076.92307692	700.0	0.0167366666667	0.00772461538462	0.005021
Tulare	7120.0	168.0	0.0	6952.0	0.01528353	0.00036062	56000.0	25846.1538462	16800.0	0.120206666667	0.05548	0.036062
Orange	30976.0	513.0	0.0	30463.0	0.00972263	0.00016102	171000.0	78923.0769231	51300.0	0.0536733333333	0.0247723076923	0.016102
San Francisco	5363.0	53.0	0.0	5310.0	0.00607152	6e-05	17666.6666667	8153.84615385	5300.0	0.02	0.00923076923077	0.006
Riverside	30890.0	589.0	0.0	30301.0	0.01260426	0.00024033	196333.333333	90615.3846154	58900.0	0.08011	0.0369738461538	0.024033
Alameda	9383.0	166.0	0.0	9217.0	0.00562951	9.959e-05	55333.3333333	25538.4615385	16600.0	0.0331966666667	0.0153215384615	0.009959
Colusa	234.0	0.0	0.0	234.0	0.01081981	0.0	1170.0	468.0	292.5	0.05409905	0.02163962	0.0135247625
Trinity	3.0	0.0	0.0	3.0	0.00023933	0.0	15.0	6.0	3.75	0.00119665	0.00047866	0.0002991625
Solano	2857.0	35.0	0.0	2822.0	0.00639708	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837
Sacramento	7686.0	96.0	0.0	7590.0	0.00498775	6.23e-05	32000.0	14769.2307692	9600.0	0.0207666666667	0.00958461538462	0.00623
San Diego	24520.0	487.0	0.0	24033.0	0.00733393	0.00014566	162333.333333	74923.0769231	48700.0	0.0485533333333	0.0224092307692	0.014566
San Mateo	4674.0	114.0	0.0	4560.0	0.00607372	0.00014814	38000.0	17538.4615385	11400.0	0.04938	0.0227907692308	0.014814
Marin	4427.0	47.0	0.0	4380.0	0.01704882	0.000181	15666.6666667	7230.76923077	4700.0	0.0603333333333	0.0278461538462	0.0181
Santa Cruz	830.0	3.0	0.0	827.0	0.00302638	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	62.0	0.0	0.0	62.0	0.00157428	0.0	310.0	124.0	77.5	0.0078714	0.00314856	0.00196785
Los Angeles	162025.0	4155.0	0.0	157870.0	0.01603332	0.00041116	1385000.0	639230.769231	415500.0	0.137053333333	0.0632553846154	0.041116
Lassen	515.0	0.0	0.0	515.0	0.01671969	0.0	2575.0	1030.0	643.75	0.08359845	0.03343938	0.0208996125
Butte	658.0	5.0	0.0	653.0	0.00284533	2.162e-05	1666.66666667	769.230769231	500.0	0.00720666666667	0.00332615384615	0.002162
Stanislaus	6835.0	73.0	0.0	6762.0	0.01243145	0.00013277	24333.3333333	11230.7692308	7300.0	0.0442566666667	0.0204261538462	0.013277
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	41.0	1.0	0.0	40.0	0.00234675	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	53.0	0.0	0.0	53.0	0.00121215	0.0	265.0	106.0	66.25	0.00606075	0.0024243	0.0015151875
Placer	1442.0	12.0	0.0	1430.0	0.00366782	3.052e-05	4000.0	1846.15384615	1200.0	0.0101733333333	0.00469538461538	0.003052
Mono	84.0	1.0	0.0	83.0	0.00589474	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	5931.0	102.0	0.0	5829.0	0.00515643	8.868e-05	34000.0	15692.3076923	10200.0	0.02956	0.0136430769231	0.008868
Del Norte	68.0	0.0	0.0	68.0	0.00244358	0.0	340.0	136.0	85.0	0.0122179	0.00488716	0.003054475
Sutter	553.0	4.0	0.0	549.0	0.0057124	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132
Kern	10068.0	105.0	0.0	9963.0	0.01122703	0.00011709	35000.0	16153.8461538	10500.0	0.03903	0.0180138461538	0.011709
Ventura	5955.0	62.0	0.0	5893.0	0.00699792	7.286e-05	20666.6666667	9538.46153846	6200.0	0.0242866666667	0.0112092307692	0.007286
Sonoma	2212.0	20.0	0.0	2192.0	0.00442451	4e-05	6666.66666667	3076.92307692	2000.0	0.0133333333333	0.00615384615385	0.004
Calaveras	94.0	1.0	0.0	93.0	0.00206131	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	40.0	1.0	0.0	39.0	0.00222383	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	25067.0	333.0	0.0	24734.0	0.01154309	0.00015334	111000.0	51230.7692308	33300.0	0.0511133333333	0.0235907692308	0.015334
Monterey	3379.0	21.0	0.0	3358.0	0.00775722	4.821e-05	7000.0	3230.76923077	2100.0	0.01607	0.00741692307692	0.004821
Nevada	231.0	1.0	0.0	230.0	0.00231704	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	8799.0	95.0	0.0	8704.0	0.01169054	0.00012622	31666.6666667	14615.3846154	9500.0	0.0420733333333	0.0194184615385	0.012622
Humboldt	195.0	4.0	0.0	191.0	0.0014299	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	237.0	1.0	0.0	236.0	0.0084501	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	2813.0	22.0	0.0	2791.0	0.01023784	8.007e-05	7333.33333333	3384.61538462	2200.0	0.02669	0.0123184615385	0.008007
Fresno	10970.0	104.0	0.0	10866.0	0.01103178	0.00010459	34666.6666667	16000.0	10400.0	0.0348633333333	0.0160907692308	0.010459
Yuba	309.0	3.0	0.0	306.0	0.00395946	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	464.0	1.0	0.0	463.0	0.00243342	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1369.0	7.0	0.0	1362.0	0.00482025	2.465e-05	2333.33333333	1076.92307692	700.0	0.00821666666667	0.00379230769231	0.002465
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	486.0	2.0	0.0	484.0	0.00789769	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	151.0	1.0	0.0	150.0	0.00236248	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	3398.0	42.0	0.0	3356.0	0.0224489	0.00027747	14000.0	6461.53846154	4200.0	0.09249	0.0426876923077	0.027747
Mendocino	207.0	3.0	0.0	204.0	0.00236285	3.424e-05	1000.0	461.538461538	300.0	0.0114133333333	0.00526769230769	0.003424
Santa Barbara	5124.0	32.0	0.0	5092.0	0.01147523	7.166e-05	10666.6666667	4923.07692308	3200.0	0.0238866666667	0.0110246153846	0.007166
