Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Plumas	0.048	0.378	3.09	0.0	0.089	0.089	2.55e-06	2.01e-05	0.00016433	0.0	4.73e-06	4.73e-06
Los Angeles	221.364	921.496	1956.125	33.089	135.79	22714.645	2.191e-05	9.119e-05	0.00019357	3.27e-06	1.344e-05	0.00224775
Mono	0.208	1.639	2.354	0.013	0.061	15.544	1.46e-05	0.00011502	0.00016519	9.1e-07	4.28e-06	0.00109081
Modoc	0.228	0.695	10.695	0.013	0.061	0.061	2.598e-05	7.918e-05	0.00121853	1.48e-06	6.95e-06	6.95e-06
Monterey	54.089	220.805	351.191	0.496	2.208	1955.058	0.00012417	0.00050691	0.00080623	1.14e-06	5.07e-06	0.00448826
Mariposa	0.003	0.021	0.311	0.0	0.0	6.024	1.7e-07	1.2e-06	1.78e-05	0.0	0.0	0.0003448
Sonoma	52.521	231.741	307.462	0.513	3.286	1332.606	0.00010505	0.00046354	0.000615	1.03e-06	6.57e-06	0.00266552
Tuolumne	1.765	7.204	8.466	26.875	95.686	118.744	3.236e-05	0.00013209	0.00015523	0.00049277	0.00175445	0.00217723
Colusa	0.613	2.504	7.812	0.22	0.67	93.852	2.834e-05	0.00011578	0.00036122	1.017e-05	3.098e-05	0.00433958
Santa Cruz	11.363	49.131	66.187	0.0	0.0	290.765	4.143e-05	0.00017914	0.00024133	0.0	0.0	0.0010602
San Luis Obispo	17.408	71.065	110.718	0.0	0.146	696.272	6.129e-05	0.00025022	0.00038984	0.0	5.1e-07	0.00245158
Marin	1.242	5.07	44.933	1.698	6.84	706.647	4.78e-06	1.953e-05	0.00017304	6.54e-06	2.634e-05	0.00272137
El Dorado	3.77	16.03	25.94	0.0	0.0	181.102	1.977e-05	8.407e-05	0.00013604	0.0	0.0	0.00094978
Tehama	5.567	22.727	27.291	79.372	324.016	407.423	8.71e-05	0.00035558	0.00042698	0.00124182	0.0050694	0.00637435
Inyo	0.479	3.617	7.816	0.342	1.614	78.341	2.663e-05	0.00020109	0.00043454	1.901e-05	8.973e-05	0.00435542
Yolo	8.986	38.958	75.256	0.998	3.148	621.951	4.077e-05	0.00017675	0.00034144	4.53e-06	1.428e-05	0.00282182
San Diego	79.703	338.87	602.132	2.503	11.87	4822.771	2.384e-05	0.00010136	0.0001801	7.5e-07	3.55e-06	0.00144249
Imperial	9.274	37.859	96.446	2.98	11.558	958.84	5.1e-05	0.00020821	0.00053043	1.639e-05	6.357e-05	0.00527336
Merced	25.109	118.385	591.183	3.066	10.745	5854.643	9.138e-05	0.00043086	0.00215159	1.116e-05	3.911e-05	0.02130782
Nevada	2.625	10.911	16.427	0.437	1.568	97.148	2.633e-05	0.00010944	0.00016477	4.38e-06	1.573e-05	0.00097444
Napa	5.864	24.548	39.344	0.0	0.0	270.378	4.206e-05	0.00017608	0.0002822	0.0	0.0	0.00193935
Mendocino	6.643	27.654	42.621	0.13	0.838	274.353	7.583e-05	0.00031566	0.00048651	1.48e-06	9.57e-06	0.00313167
Orange	132.669	541.588	1501.525	10.954	44.718	12553.762	4.164e-05	0.00016999	0.00047129	3.44e-06	1.404e-05	0.00394033
Lassen	1.278	5.218	19.627	10.954	44.718	44.718	4.149e-05	0.0001694	0.0006372	0.00035563	0.00145179	0.00145179
