Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1101.0	31.0	0.0	1070.0	0.00499528	0.00014065	10333.3333333	4769.23076923	3100.0	0.0468833333333	0.0216384615385	0.014065
Santa Clara	7300.0	177.0	0.0	7123.0	0.00376761	9.135e-05	59000.0	27230.7692308	17700.0	0.03045	0.0140538461538	0.009135
Lake	140.0	1.0	0.0	139.0	0.00217452	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	8531.0	161.0	0.0	8370.0	0.04691822	0.00088546	53666.6666667	24769.2307692	16100.0	0.295153333333	0.136224615385	0.088546
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	1179.0	11.0	0.0	1168.0	0.00747755	6.977e-05	3666.66666667	1692.30769231	1100.0	0.0232566666667	0.0107338461538	0.006977
Shasta	227.0	7.0	0.0	220.0	0.00126083	3.888e-05	2333.33333333	1076.92307692	700.0	0.01296	0.00598153846154	0.003888
Plumas	23.0	0.0	0.0	23.0	0.00122314	0.0	115.0	46.0	28.75	0.0061157	0.00244628	0.001528925
Tuolumne	85.0	0.0	0.0	85.0	0.00155852	0.0	425.0	170.0	106.25	0.0077926	0.00311704	0.00194815
Napa	583.0	5.0	0.0	578.0	0.0041817	3.586e-05	1666.66666667	769.230769231	500.0	0.0119533333333	0.00551692307692	0.003586
Tulare	6683.0	165.0	0.0	6518.0	0.01434548	0.00035418	55000.0	25384.6153846	16500.0	0.11806	0.0544892307692	0.035418
Orange	29011.0	494.0	0.0	28517.0	0.00910587	0.00015505	164666.666667	76000.0	49400.0	0.0516833333333	0.0238538461538	0.015505
San Francisco	5116.0	52.0	0.0	5064.0	0.00579188	5.887e-05	17333.3333333	8000.0	5200.0	0.0196233333333	0.00905692307692	0.005887
Riverside	28695.0	587.0	0.0	28108.0	0.01170862	0.00023952	195666.666667	90307.6923077	58700.0	0.07984	0.0368492307692	0.023952
Alameda	9110.0	162.0	0.0	8948.0	0.00546572	9.719e-05	54000.0	24923.0769231	16200.0	0.0323966666667	0.0149523076923	0.009719
Colusa	173.0	0.0	0.0	173.0	0.00799926	0.0	865.0	346.0	216.25	0.0399963	0.01599852	0.009999075
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	2554.0	31.0	0.0	2523.0	0.00571864	6.941e-05	10333.3333333	4769.23076923	3100.0	0.0231366666667	0.0106784615385	0.006941
Sacramento	6693.0	96.0	0.0	6597.0	0.00434335	6.23e-05	32000.0	14769.2307692	9600.0	0.0207666666667	0.00958461538462	0.00623
San Diego	23114.0	478.0	0.0	22636.0	0.0069134	0.00014297	159333.333333	73538.4615385	47800.0	0.0476566666667	0.0219953846154	0.014297
San Mateo	4465.0	114.0	0.0	4351.0	0.00580213	0.00014814	38000.0	17538.4615385	11400.0	0.04938	0.0227907692308	0.014814
Marin	4164.0	42.0	0.0	4122.0	0.01603598	0.00016175	14000.0	6461.53846154	4200.0	0.0539166666667	0.0248846153846	0.016175
Santa Cruz	772.0	3.0	0.0	769.0	0.0028149	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
