Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	171.0	19.0	0.0	152.0	0.00077583	8.62e-05	6333.33333333	2923.07692308	1900.0	0.0287333333333	0.0132615384615	0.00862
Santa Clara	2255.0	121.0	0.0	2134.0	0.00116383	6.245e-05	40333.3333333	18615.3846154	12100.0	0.0208166666667	0.00960769230769	0.006245
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325
Imperial	400.0	9.0	0.0	391.0	0.00219989	4.95e-05	3000.0	1384.61538462	900.0	0.0165	0.00761538461538	0.00495
Madera	54.0	2.0	0.0	52.0	0.00034248	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	75.0	2.0	0.0	73.0	0.00053795	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	858.0	40.0	0.0	818.0	0.00184175	8.586e-05	13333.3333333	6153.84615385	4000.0	0.02862	0.0132092307692	0.008586
Orange	2873.0	69.0	0.0	2804.0	0.00090177	2.166e-05	23000.0	10615.3846154	6900.0	0.00722	0.00333230769231	0.002166
San Francisco	1728.0	31.0	0.0	1697.0	0.00195629	3.51e-05	10333.3333333	4769.23076923	3100.0	0.0117	0.0054	0.00351
Riverside	4454.0	184.0	0.0	4270.0	0.0018174	7.508e-05	61333.3333333	28307.6923077	18400.0	0.0250266666667	0.0115507692308	0.007508
Alameda	1809.0	66.0	0.0	1743.0	0.00108534	3.96e-05	22000.0	10153.8461538	6600.0	0.0132	0.00609230769231	0.00396
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	320.0	6.0	0.0	314.0	0.00071651	1.343e-05	2000.0	923.076923077	600.0	0.00447666666667	0.00206615384615	0.001343
Sacramento	1133.0	47.0	0.0	1086.0	0.00073525	3.05e-05	15666.6666667	7230.76923077	4700.0	0.0101666666667	0.00469230769231	0.00305
San Diego	4020.0	144.0	0.0	3876.0	0.00120238	4.307e-05	48000.0	22153.8461538	14400.0	0.0143566666667	0.00662615384615	0.004307
San Mateo	1315.0	56.0	0.0	1259.0	0.0017088	7.277e-05	18666.6666667	8615.38461538	5600.0	0.0242566666667	0.0111953846154	0.007277
Marin	241.0	13.0	0.0	228.0	0.00092812	5.006e-05	4333.33333333	2000.0	1300.0	0.0166866666667	0.00770153846154	0.005006
Santa Cruz	138.0	2.0	0.0	136.0	0.00050318	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	27836.0	1315.0	0.0	26521.0	0.00275453	0.00013013	438333.333333	202307.692308	131500.0	0.0433766666667	0.02002	0.013013
Butte	17.0	0.0	0.0	17.0	7.351e-05	0.0	85.0	34.0	21.25	0.00036755	0.00014702	9.18875e-05
