Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	555.0	24.0	0.0	531.0	0.00251806	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	4572.0	158.0	0.0	4414.0	0.00235966	8.155e-05	52666.6666667	24307.6923077	15800.0	0.0271833333333	0.0125461538462	0.008155
Lake	79.0	0.0	0.0	79.0	0.00122705	0.0	395.0	158.0	98.75	0.00613525	0.0024541	0.0015338125
Imperial	6523.0	97.0	0.0	6426.0	0.03587476	0.00053347	32333.3333333	14923.0769231	9700.0	0.177823333333	0.0820723076923	0.053347
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	541.0	5.0	0.0	536.0	0.00343117	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	129.0	4.0	0.0	125.0	0.00071651	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	10.0	0.0	0.0	10.0	0.0005318	0.0	50.0	20.0	12.5	0.002659	0.0010636	0.00066475
Tuolumne	30.0	0.0	0.0	30.0	0.00055007	0.0	150.0	60.0	37.5	0.00275035	0.00110014	0.0006875875
Napa	333.0	4.0	0.0	329.0	0.00238852	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	4323.0	128.0	0.0	4195.0	0.00927959	0.00027476	42666.6666667	19692.3076923	12800.0	0.0915866666667	0.0422707692308	0.027476
Orange	14413.0	345.0	0.0	14068.0	0.0045239	0.00010829	115000.0	53076.9230769	34500.0	0.0360966666667	0.01666	0.010829
San Francisco	3648.0	50.0	0.0	3598.0	0.00412994	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	18041.0	463.0	0.0	17578.0	0.0073614	0.00018892	154333.333333	71230.7692308	46300.0	0.0629733333333	0.0290646153846	0.018892
Alameda	6156.0	136.0	0.0	6020.0	0.00369341	8.16e-05	45333.3333333	20923.0769231	13600.0	0.0272	0.0125538461538	0.00816
Colusa	59.0	0.0	0.0	59.0	0.00272807	0.0	295.0	118.0	73.75	0.01364035	0.00545614	0.0034100875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1402.0	25.0	0.0	1377.0	0.0031392	5.598e-05	8333.33333333	3846.15384615	2500.0	0.01866	0.00861230769231	0.005598
Sacramento	3397.0	68.0	0.0	3329.0	0.00220445	4.413e-05	22666.6666667	10461.5384615	6800.0	0.01471	0.00678923076923	0.004413
San Diego	14623.0	370.0	0.0	14253.0	0.00437374	0.00011067	123333.333333	56923.0769231	37000.0	0.03689	0.0170261538462	0.011067
