Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Cruz	7.335	121.081	138.137	0.0	0.0	290.765	2.675e-05	0.00044149	0.00050368	0.0	0.0	0.0010602
San Luis Obispo	14.241	196.042	235.695	0.0	0.146	696.272	5.014e-05	0.00069026	0.00082988	0.0	5.1e-07	0.00245158
Marin	1.016	13.985	53.848	1.42	19.284	719.091	3.91e-06	5.386e-05	0.00020737	5.47e-06	7.426e-05	0.00276929
El Dorado	2.577	40.678	50.588	0.0	0.0	181.102	1.351e-05	0.00021333	0.00026531	0.0	0.0	0.00094978
Tehama	4.554	62.696	67.26	64.931	893.842	977.249	7.125e-05	0.00098091	0.00105232	0.00101588	0.01398464	0.01528958
Inyo	0.034	4.509	8.708	0.103	3.238	79.965	1.89e-06	0.00025068	0.00048413	5.73e-06	0.00018002	0.00444571
Yolo	5.668	95.452	131.75	3.481	20.74	639.543	2.572e-05	0.00043307	0.00059776	1.579e-05	9.41e-05	0.00290163
San Diego	54.475	859.93	1123.192	0.596	23.205	4834.106	1.629e-05	0.00025721	0.00033595	1.8e-07	6.94e-06	0.00144588
Imperial	7.587	104.438	163.025	2.681	34.538	981.82	4.173e-05	0.00057438	0.00089659	1.474e-05	0.00018995	0.00539975
Merced	7.539	237.352	710.15	4.787	44.37	5888.268	2.744e-05	0.00086384	0.00258457	1.742e-05	0.00016148	0.0214302
Nevada	1.921	28.835	34.351	0.488	5.481	101.061	1.927e-05	0.00028923	0.00034456	4.89e-06	5.498e-05	0.00101369
Napa	4.147	63.684	78.48	0.0	0.0	270.378	2.975e-05	0.00045679	0.00056292	0.0	0.0	0.00193935
Mendocino	5.222	74.647	89.614	0.0	0.838	274.353	5.961e-05	0.00085208	0.00102292	0.0	9.57e-06	0.00313167
Orange	108.531	1494.04	2453.977	8.961	123.361	12632.405	3.407e-05	0.00046894	0.00077025	2.81e-06	3.872e-05	0.00396501
Lassen	1.046	14.395	28.804	8.961	123.361	123.361	3.396e-05	0.00046734	0.00093513	0.00029092	0.00400497	0.00400497
