Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1834.0	44.0	0.0	1790.0	0.00832093	0.00019963	14666.6666667	6769.23076923	4400.0	0.0665433333333	0.0307123076923	0.019963
Santa Clara	12962.0	207.0	0.0	12755.0	0.00668982	0.00010683	69000.0	31846.1538462	20700.0	0.03561	0.0164353846154	0.010683
Lake	240.0	2.0	0.0	238.0	0.00372775	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	9867.0	244.0	0.0	9623.0	0.05426587	0.00134193	81333.3333333	37538.4615385	24400.0	0.44731	0.206450769231	0.134193
Sierra	4.0	0.0	0.0	4.0	0.00133914	0.0	20.0	8.0	5.0	0.0066957	0.00267828	0.001673925
Madera	2463.0	39.0	0.0	2424.0	0.01562104	0.00024735	13000.0	6000.0	3900.0	0.08245	0.0380538461538	0.024735
Shasta	469.0	10.0	0.0	459.0	0.00260498	5.554e-05	3333.33333333	1538.46153846	1000.0	0.0185133333333	0.00854461538462	0.005554
Plumas	36.0	0.0	0.0	36.0	0.00191449	0.0	180.0	72.0	45.0	0.00957245	0.00382898	0.0023931125
Tuolumne	155.0	2.0	0.0	153.0	0.002842	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1129.0	11.0	0.0	1118.0	0.00809801	7.89e-05	3666.66666667	1692.30769231	1100.0	0.0263	0.0121384615385	0.00789
Tulare	11549.0	198.0	0.0	11351.0	0.02479066	0.00042502	66000.0	30461.5384615	19800.0	0.141673333333	0.0653876923077	0.042502
Orange	40527.0	724.0	0.0	39803.0	0.01272047	0.00022725	241333.333333	111384.615385	72400.0	0.07575	0.0349615384615	0.022725
San Francisco	7692.0	67.0	0.0	7625.0	0.0087082	7.585e-05	22333.3333333	10307.6923077	6700.0	0.0252833333333	0.0116692307692	0.007585
Riverside	41983.0	820.0	0.0	41163.0	0.01713062	0.00033459	273333.333333	126153.846154	82000.0	0.11153	0.0514753846154	0.033459
Alameda	13631.0	205.0	0.0	13426.0	0.00817818	0.00012299	68333.3333333	31538.4615385	20500.0	0.0409966666667	0.0189215384615	0.012299
Colusa	396.0	5.0	0.0	391.0	0.01831045	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	5.0	0.0	0.0	5.0	0.00039888	0.0	25.0	10.0	6.25	0.0019944	0.00079776	0.0004986
Solano	4274.0	41.0	0.0	4233.0	0.00956987	9.18e-05	13666.6666667	6307.69230769	4100.0	0.0306	0.0141230769231	0.00918
Sacramento	12274.0	179.0	0.0	12095.0	0.00796509	0.00011616	59666.6666667	27538.4615385	17900.0	0.03872	0.0178707692308	0.011616
San Diego	32975.0	594.0	0.0	32381.0	0.00986282	0.00017767	198000.0	91384.6153846	59400.0	0.0592233333333	0.0273338461538	0.017767
San Mateo	6431.0	122.0	0.0	6309.0	0.00835689	0.00015854	40666.6666667	18769.2307692	12200.0	0.0528466666667	0.0243907692308	0.015854
Marin	5404.0	81.0	0.0	5323.0	0.02081135	0.00031194	27000.0	12461.5384615	8100.0	0.10398	0.0479907692308	0.031194
Santa Cruz	1287.0	6.0	0.0	1281.0	0.00469271	2.188e-05	2000.0	923.076923077	600.0	0.00729333333333	0.00336615384615	0.002188
Amador	185.0	3.0	0.0	182.0	0.00469746	7.617e-05	1000.0	461.538461538	300.0	0.02539	0.0117184615385	0.007617
Los Angeles	210874.0	4999.0	0.0	205875.0	0.02086721	0.00049468	1666333.33333	769076.923077	499900.0	0.164893333333	0.0761046153846	0.049468
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	683.0	0.0	0.0	683.0	0.02217388	0.0	3415.0	1366.0	853.75	0.1108694	0.04434776	0.02771735
Butte	1238.0	8.0	0.0	1230.0	0.00535337	3.459e-05	2666.66666667	1230.76923077	800.0	0.01153	0.00532153846154	0.003459
Stanislaus	10264.0	169.0	0.0	10095.0	0.0186681	0.00030738	56333.3333333	26000.0	16900.0	0.10246	0.0472892307692	0.030738
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	62.0	2.0	0.0	60.0	0.00354874	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	102.0	0.0	0.0	102.0	0.00233281	0.0	510.0	204.0	127.5	0.01166405	0.00466562	0.0029160125
Placer	2377.0	24.0	0.0	2353.0	0.00604605	6.105e-05	8000.0	3692.30769231	2400.0	0.02035	0.00939230769231	0.006105
Mono	158.0	1.0	0.0	157.0	0.01108772	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	9787.0	146.0	0.0	9641.0	0.00850884	0.00012693	48666.6666667	22461.5384615	14600.0	0.04231	0.0195276923077	0.012693
Del Norte	100.0	0.0	0.0	100.0	0.0035935	0.0	500.0	200.0	125.0	0.0179675	0.007187	0.004491875
Sutter	996.0	7.0	0.0	989.0	0.01028851	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	24995.0	183.0	0.0	24812.0	0.02787244	0.00020407	61000.0	28153.8461538	18300.0	0.0680233333333	0.0313953846154	0.020407
Ventura	8740.0	93.0	0.0	8647.0	0.01027067	0.00010929	31000.0	14307.6923077	9300.0	0.03643	0.0168138461538	0.010929
Sonoma	3753.0	50.0	0.0	3703.0	0.00750687	0.00010001	16666.6666667	7692.30769231	5000.0	0.0333366666667	0.0153861538462	0.010001
Calaveras	147.0	1.0	0.0	146.0	0.00322354	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	106.0	3.0	0.0	103.0	0.00589315	0.00016679	1000.0	461.538461538	300.0	0.0555966666667	0.02566	0.016679
San Bernardino	36072.0	546.0	0.0	35526.0	0.01661077	0.00025143	182000.0	84000.0	54600.0	0.08381	0.0386815384615	0.025143
Monterey	5494.0	37.0	0.0	5457.0	0.01261266	8.494e-05	12333.3333333	5692.30769231	3700.0	0.0283133333333	0.0130676923077	0.008494
Nevada	357.0	1.0	0.0	356.0	0.00358089	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	13870.0	235.0	0.0	13635.0	0.01842798	0.00031223	78333.3333333	36153.8461538	23500.0	0.104076666667	0.0480353846154	0.031223
Humboldt	286.0	4.0	0.0	282.0	0.00209719	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	436.0	3.0	0.0	433.0	0.01554533	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	5736.0	70.0	0.0	5666.0	0.02087602	0.00025476	23333.3333333	10769.2307692	7000.0	0.08492	0.0391938461538	0.025476
Fresno	17846.0	171.0	0.0	17675.0	0.0179465	0.00017196	57000.0	26307.6923077	17100.0	0.05732	0.0264553846154	0.017196
Yuba	666.0	4.0	0.0	662.0	0.00853398	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	755.0	2.0	0.0	753.0	0.00395955	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2278.0	17.0	0.0	2261.0	0.00802084	5.986e-05	5666.66666667	2615.38461538	1700.0	0.0199533333333	0.00920923076923	0.005986
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	765.0	4.0	0.0	761.0	0.01243155	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	303.0	1.0	0.0	302.0	0.0047406	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	4453.0	56.0	0.0	4397.0	0.02941876	0.00036996	18666.6666667	8615.38461538	5600.0	0.12332	0.0569169230769	0.036996
Mendocino	472.0	10.0	0.0	462.0	0.00538776	0.00011415	3333.33333333	1538.46153846	1000.0	0.03805	0.0175615384615	0.011415
Santa Barbara	6996.0	72.0	0.0	6924.0	0.01566759	0.00016124	24000.0	11076.9230769	7200.0	0.0537466666667	0.0248061538462	0.016124
