Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1446.0	39.0	0.0	1407.0	0.00656056	0.00017694	13000.0	6000.0	3900.0	0.05898	0.0272215384615	0.017694
Santa Clara	9215.0	184.0	0.0	9031.0	0.00475596	9.496e-05	61333.3333333	28307.6923077	18400.0	0.0316533333333	0.0146092307692	0.009496
Lake	180.0	1.0	0.0	179.0	0.00279581	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	9189.0	188.0	0.0	9001.0	0.05053705	0.00103395	62666.6666667	28923.0769231	18800.0	0.34465	0.159069230769	0.103395
Sierra	2.0	0.0	0.0	2.0	0.00066957	0.0	10.0	4.0	2.5	0.00334785	0.00133914	0.0008369625
Madera	1723.0	21.0	0.0	1702.0	0.01092775	0.00013319	7000.0	3230.76923077	2100.0	0.0443966666667	0.0204907692308	0.013319
Shasta	323.0	8.0	0.0	315.0	0.00179405	4.443e-05	2666.66666667	1230.76923077	800.0	0.01481	0.00683538461538	0.004443
Plumas	29.0	0.0	0.0	29.0	0.00154223	0.0	145.0	58.0	36.25	0.00771115	0.00308446	0.0019277875
Tuolumne	131.0	2.0	0.0	129.0	0.00240195	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	806.0	8.0	0.0	798.0	0.00578122	5.738e-05	2666.66666667	1230.76923077	800.0	0.0191266666667	0.00882769230769	0.005738
Tulare	8862.0	173.0	0.0	8689.0	0.01902284	0.00037136	57666.6666667	26615.3846154	17300.0	0.123786666667	0.0571323076923	0.037136
Orange	34833.0	581.0	0.0	34252.0	0.01093325	0.00018236	193666.666667	89384.6153846	58100.0	0.0607866666667	0.0280553846154	0.018236
San Francisco	6065.0	56.0	0.0	6009.0	0.00686626	6.34e-05	18666.6666667	8615.38461538	5600.0	0.0211333333333	0.00975384615385	0.00634
Riverside	35187.0	671.0	0.0	34516.0	0.0143576	0.00027379	223666.666667	103230.769231	67100.0	0.0912633333333	0.0421215384615	0.027379
Alameda	10633.0	181.0	0.0	10452.0	0.00637947	0.00010859	60333.3333333	27846.1538462	18100.0	0.0361966666667	0.0167061538462	0.010859
Colusa	292.0	2.0	0.0	290.0	0.01350164	9.248e-05	666.666666667	307.692307692	200.0	0.0308266666667	0.0142276923077	0.009248
