Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1275.0	37.0	0.0	1238.0	0.00578473	0.00016787	12333.3333333	5692.30769231	3700.0	0.0559566666667	0.0258261538462	0.016787
Santa Clara	8533.0	181.0	0.0	8352.0	0.00440397	9.342e-05	60333.3333333	27846.1538462	18100.0	0.03114	0.0143723076923	0.009342
Lake	166.0	1.0	0.0	165.0	0.00257836	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	8919.0	170.0	0.0	8749.0	0.04905212	0.00093495	56666.6666667	26153.8461538	17000.0	0.31165	0.143838461538	0.093495
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	1530.0	16.0	0.0	1514.0	0.00970369	0.00010148	5333.33333333	2461.53846154	1600.0	0.0338266666667	0.0156123076923	0.010148
Shasta	276.0	7.0	0.0	269.0	0.00153299	3.888e-05	2333.33333333	1076.92307692	700.0	0.01296	0.00598153846154	0.003888
Plumas	28.0	0.0	0.0	28.0	0.00148904	0.0	140.0	56.0	35.0	0.0074452	0.00297808	0.0018613
Tuolumne	109.0	0.0	0.0	109.0	0.00199857	0.0	545.0	218.0	136.25	0.00999285	0.00399714	0.0024982125
Napa	711.0	8.0	0.0	703.0	0.00509981	5.738e-05	2666.66666667	1230.76923077	800.0	0.0191266666667	0.00882769230769	0.005738
Tulare	7876.0	168.0	0.0	7708.0	0.01690633	0.00036062	56000.0	25846.1538462	16800.0	0.120206666667	0.05548	0.036062
Orange	32648.0	543.0	0.0	32105.0	0.01024744	0.00017043	181000.0	83538.4615385	54300.0	0.05681	0.02622	0.017043
San Francisco	5564.0	55.0	0.0	5509.0	0.00629907	6.227e-05	18333.3333333	8461.53846154	5500.0	0.0207566666667	0.00958	0.006227
Riverside	32813.0	637.0	0.0	32176.0	0.01338892	0.00025992	212333.333333	98000.0	63700.0	0.08664	0.0399876923077	0.025992
Alameda	9869.0	173.0	0.0	9696.0	0.00592109	0.00010379	57666.6666667	26615.3846154	17300.0	0.0345966666667	0.0159676923077	0.010379
Colusa	250.0	2.0	0.0	248.0	0.01155962	9.248e-05	666.666666667	307.692307692	200.0	0.0308266666667	0.0142276923077	0.009248
Trinity	3.0	0.0	0.0	3.0	0.00023933	0.0	15.0	6.0	3.75	0.00119665	0.00047866	0.0002991625
Solano	3070.0	35.0	0.0	3035.0	0.00687401	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837
Sacramento	8247.0	98.0	0.0	8149.0	0.00535181	6.36e-05	32666.6666667	15076.9230769	9800.0	0.0212	0.00978461538462	0.00636
San Diego	25608.0	512.0	0.0	25096.0	0.00765935	0.00015314	170666.666667	78769.2307692	51200.0	0.0510466666667	0.02356	0.015314
San Mateo	4885.0	114.0	0.0	4771.0	0.00634791	0.00014814	38000.0	17538.4615385	11400.0	0.04938	0.0227907692308	0.014814
Marin	4522.0	50.0	0.0	4472.0	0.01741468	0.00019256	16666.6666667	7692.30769231	5000.0	0.0641866666667	0.0296246153846	0.019256
Santa Cruz	878.0	4.0	0.0	874.0	0.0032014	1.458e-05	1333.33333333	615.384615385	400.0	0.00486	0.00224307692308	0.001458
Amador	65.0	0.0	0.0	65.0	0.00165046	0.0	325.0	130.0	81.25	0.0082523	0.00330092	0.002063075
Los Angeles	166868.0	4263.0	0.0	162605.0	0.01651256	0.00042185	1421000.0	655846.153846	426300.0	0.140616666667	0.0649	0.042185
Lassen	538.0	0.0	0.0	538.0	0.0174664	0.0	2690.0	1076.0	672.5	0.087332	0.0349328	0.021833
Butte	722.0	5.0	0.0	717.0	0.00312208	2.162e-05	1666.66666667	769.230769231	500.0	0.00720666666667	0.00332615384615	0.002162
