Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	157.0	13.0	0.0	144.0	0.00071232	5.898e-05	4333.33333333	2000.0	1300.0	0.01966	0.00907384615385	0.005898
Santa Clara	2040.0	99.0	0.0	1941.0	0.00105287	5.109e-05	33000.0	15230.7692308	9900.0	0.01703	0.00786	0.005109
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	251.0	8.0	0.0	243.0	0.00138043	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044
Madera	39.0	2.0	0.0	37.0	0.00024735	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	3.0	0.0	0.0	3.0	5.501e-05	0.0	15.0	6.0	3.75	0.00027505	0.00011002	6.87625e-05
Napa	60.0	2.0	0.0	58.0	0.00043036	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	491.0	32.0	0.0	459.0	0.00105396	6.869e-05	10666.6666667	4923.07692308	3200.0	0.0228966666667	0.0105676923077	0.006869
Orange	1969.0	38.0	0.0	1931.0	0.00061802	1.193e-05	12666.6666667	5846.15384615	3800.0	0.00397666666667	0.00183538461538	0.001193
San Francisco	1354.0	22.0	0.0	1332.0	0.00153288	2.491e-05	7333.33333333	3384.61538462	2200.0	0.00830333333333	0.00383230769231	0.002491
Riverside	3315.0	112.0	0.0	3203.0	0.00135264	4.57e-05	37333.3333333	17230.7692308	11200.0	0.0152333333333	0.00703076923077	0.00457
Alameda	1439.0	52.0	0.0	1387.0	0.00086336	3.12e-05	17333.3333333	8000.0	5200.0	0.0104	0.0048	0.00312
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	199.0	4.0	0.0	195.0	0.00044558	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896
Sacramento	1019.0	41.0	0.0	978.0	0.00066127	2.661e-05	13666.6666667	6307.69230769	4100.0	0.00887	0.00409384615385	0.002661
San Diego	2943.0	111.0	0.0	2832.0	0.00088025	3.32e-05	37000.0	17076.9230769	11100.0	0.0110666666667	0.00510769230769	0.00332
San Mateo	1019.0	41.0	0.0	978.0	0.00132416	5.328e-05	13666.6666667	6307.69230769	4100.0	0.01776	0.00819692307692	0.005328
Marin	212.0	12.0	0.0	200.0	0.00081643	4.621e-05	4000.0	1846.15384615	1200.0	0.0154033333333	0.00710923076923	0.004621
Santa Cruz	115.0	2.0	0.0	113.0	0.00041932	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	19133.0	895.0	0.0	18238.0	0.00189332	8.857e-05	298333.333333	137692.307692	89500.0	0.0295233333333	0.0136261538462	0.008857
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	264.0	5.0	0.0	259.0	0.00048016	9.09e-06	1666.66666667	769.230769231	500.0	0.00303	0.00139846153846	0.000909
Mendocino	11.0	0.0	0.0	11.0	0.00012556	0.0	55.0	22.0	13.75	0.0006278	0.00025112	0.00015695
Shasta	30.0	4.0	0.0	26.0	0.00016663	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	139.0	8.0	0.0	131.0	0.00035356	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	24.0	1.0	0.0	23.0	0.00168421	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	805.0	25.0	0.0	780.0	0.00069987	2.174e-05	8333.33333333	3846.15384615	2500.0	0.00724666666667	0.00334461538462	0.002174
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	44.0	3.0	0.0	41.0	0.00045451	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	755.0	4.0	0.0	751.0	0.00084192	4.46e-06	1333.33333333	615.384615385	400.0	0.00148666666667	0.000686153846154	0.000446
Ventura	476.0	16.0	0.0	460.0	0.00055936	1.88e-05	5333.33333333	2461.53846154	1600.0	0.00626666666667	0.00289230769231	0.00188
Sonoma	217.0	2.0	0.0	215.0	0.00043405	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	1666.0	80.0	0.0	1586.0	0.00076718	3.684e-05	26666.6666667	12307.6923077	8000.0	0.01228	0.00566769230769	0.003684
Monterey	169.0	4.0	0.0	165.0	0.00038798	9.18e-06	1333.33333333	615.384615385	400.0	0.00306	0.00141230769231	0.000918
Nevada	37.0	1.0	0.0	36.0	0.00037113	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	505.0	24.0	0.0	481.0	0.00067095	3.189e-05	8000.0	3692.30769231	2400.0	0.01063	0.00490615384615	0.003189
Humboldt	53.0	0.0	0.0	53.0	0.00038864	0.0	265.0	106.0	66.25	0.0019432	0.00077728	0.0004858
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	102.0	3.0	0.0	99.0	0.00037123	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	443.0	7.0	0.0	436.0	0.00044549	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	42.0	0.0	0.0	42.0	0.00022027	0.0	210.0	84.0	52.5	0.00110135	0.00044054	0.0002753375
San Luis Obispo	165.0	1.0	0.0	164.0	0.00058097	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	47.0	2.0	0.0	45.0	0.00076377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	47.0	1.0	0.0	46.0	0.00031051	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	469.0	7.0	0.0	462.0	0.00105033	1.568e-05	2333.33333333	1076.92307692	700.0	0.00522666666667	0.00241230769231	0.001568
