Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	28.0	1.0	0.0	0.0	0.00012704	4.54e-06	333.333333333	153.846153846	100.0	0.00151333333333	0.000698461538462	0.000454
Santa Clara	1019.0	36.0	0.0	0.0	0.00052592	1.858e-05	12000.0	5538.46153846	3600.0	0.00619333333333	0.00285846153846	0.001858
Imperial	43.0	1.0	0.0	0.0	0.00023649	5.5e-06	333.333333333	153.846153846	100.0	0.00183333333333	0.000846153846154	0.00055
Madera	25.0	1.0	0.0	0.0	0.00015856	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Plumas	1.0	0.0	0.0	0.0	5.318e-05	0.0	5.0	2.0	1.25	0.0002659	0.00010636	6.6475e-05
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	18.0	1.0	0.0	0.0	0.00012911	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Tulare	74.0	2.0	0.0	0.0	0.00015885	4.29e-06	666.666666667	307.692307692	200.0	0.00143	0.00066	0.000429
Orange	656.0	13.0	0.0	0.0	0.0002059	4.08e-06	4333.33333333	2000.0	1300.0	0.00136	0.000627692307692	0.000408
San Francisco	450.0	7.0	0.0	0.0	0.00050945	7.92e-06	2333.33333333	1076.92307692	700.0	0.00264	0.00121846153846	0.000792
Riverside	493.0	14.0	0.0	0.0	0.00020116	5.71e-06	4666.66666667	2153.84615385	1400.0	0.00190333333333	0.000878461538462	0.000571
Alameda	359.0	8.0	0.0	0.0	0.00021539	4.8e-06	2666.66666667	1230.76923077	800.0	0.0016	0.000738461538462	0.00048
Colusa	1.0	0.0	0.0	0.0	4.624e-05	0.0	5.0	2.0	1.25	0.0002312	9.248e-05	5.78e-05
Solano	54.0	0.0	0.0	0.0	0.00012091	0.0	270.0	108.0	67.5	0.00060455	0.00024182	0.0001511375
Sacramento	314.0	9.0	0.0	0.0	0.00020377	5.84e-06	3000.0	1384.61538462	900.0	0.00194666666667	0.000898461538462	0.000584
San Diego	849.0	15.0	0.0	0.0	0.00025394	4.49e-06	5000.0	2307.69230769	1500.0	0.00149666666667	0.000690769230769	0.000449
San Mateo	453.0	10.0	0.0	0.0	0.00058866	1.299e-05	3333.33333333	1538.46153846	1000.0	0.00433	0.00199846153846	0.001299
