Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	126.0	8.0	0.0	118.0	0.00057167	3.63e-05	2666.66666667	1230.76923077	800.0	0.0121	0.00558461538462	0.00363
Santa Clara	1870.0	73.0	0.0	1797.0	0.00096513	3.768e-05	24333.3333333	11230.7692308	7300.0	0.01256	0.00579692307692	0.003768
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	155.0	3.0	0.0	152.0	0.00085246	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165
Madera	33.0	2.0	0.0	31.0	0.0002093	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	47.0	2.0	0.0	45.0	0.00033712	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	397.0	17.0	0.0	380.0	0.00085219	3.649e-05	5666.66666667	2615.38461538	1700.0	0.0121633333333	0.00561384615385	0.003649
Orange	1556.0	32.0	0.0	1524.0	0.00048839	1.004e-05	10666.6666667	4923.07692308	3200.0	0.00334666666667	0.00154461538462	0.001004
San Francisco	1137.0	20.0	0.0	1117.0	0.00128721	2.264e-05	6666.66666667	3076.92307692	2000.0	0.00754666666667	0.00348307692308	0.002264
Riverside	2457.0	69.0	0.0	2388.0	0.00100255	2.815e-05	23000.0	10615.3846154	6900.0	0.00938333333333	0.00433076923077	0.002815
Alameda	1114.0	41.0	0.0	1073.0	0.00066837	2.46e-05	13666.6666667	6307.69230769	4100.0	0.0082	0.00378461538462	0.00246
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	169.0	2.0	0.0	167.0	0.00037841	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
Sacramento	914.0	33.0	0.0	881.0	0.00059313	2.142e-05	11000.0	5076.92307692	3300.0	0.00714	0.00329538461538	0.002142
San Diego	2158.0	70.0	0.0	2088.0	0.00064546	2.094e-05	23333.3333333	10769.2307692	7000.0	0.00698	0.00322153846154	0.002094
San Mateo	838.0	28.0	0.0	810.0	0.00108896	3.639e-05	9333.33333333	4307.69230769	2800.0	0.01213	0.00559846153846	0.003639
Marin	187.0	10.0	0.0	177.0	0.00072016	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	101.0	2.0	0.0	99.0	0.00036827	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	7.0	0.0	0.0	7.0	0.00017774	0.0	35.0	14.0	8.75	0.0008887	0.00035548	0.000222175
Los Angeles	12021.0	576.0	0.0	11445.0	0.00118955	5.7e-05	192000.0	88615.3846154	57600.0	0.019	0.00876923076923	0.0057
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	206.0	4.0	0.0	202.0	0.00037467	7.28e-06	1333.33333333	615.384615385	400.0	0.00242666666667	0.00112	0.000728
Mendocino	5.0	0.0	0.0	5.0	5.707e-05	0.0	25.0	10.0	6.25	0.00028535	0.00011414	7.13375e-05
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	131.0	8.0	0.0	123.0	0.00033321	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	23.0	1.0	0.0	22.0	0.00161404	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	685.0	19.0	0.0	666.0	0.00059554	1.652e-05	6333.33333333	2923.07692308	1900.0	0.00550666666667	0.00254153846154	0.001652
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	25.0	2.0	0.0	23.0	0.00025825	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	610.0	3.0	0.0	607.0	0.00068022	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	396.0	13.0	0.0	383.0	0.00046535	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528
Sonoma	180.0	2.0	0.0	178.0	0.00036004	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	12.0	0.0	0.0	12.0	0.00026315	0.0	60.0	24.0	15.0	0.00131575	0.0005263	0.0003289375
Inyo	18.0	0.0	0.0	18.0	0.00100072	0.0	90.0	36.0	22.5	0.0050036	0.00200144	0.0012509
San Bernardino	1219.0	57.0	0.0	1162.0	0.00056134	2.625e-05	19000.0	8769.23076923	5700.0	0.00875	0.00403846153846	0.002625
Monterey	119.0	3.0	0.0	116.0	0.00027319	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689
Nevada	36.0	1.0	0.0	35.0	0.0003611	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	400.0	17.0	0.0	383.0	0.00053145	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259
Humboldt	52.0	0.0	0.0	52.0	0.00038131	0.0	260.0	104.0	65.0	0.00190655	0.00076262	0.0004766375
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275
Merced	86.0	3.0	0.0	83.0	0.00031299	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	311.0	7.0	0.0	304.0	0.00031275	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	36.0	0.0	0.0	36.0	0.0001888	0.0	180.0	72.0	45.0	0.000944	0.0003776	0.000236
San Luis Obispo	131.0	1.0	0.0	130.0	0.00046125	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	44.0	2.0	0.0	42.0	0.00071502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	20.0	1.0	0.0	19.0	0.00013213	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	373.0	3.0	0.0	370.0	0.00083534	6.72e-06	1000.0	461.538461538	300.0	0.00224	0.00103384615385	0.000672
