Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	67.0	2.0	0.0	0.0	0.00030398	9.07e-06	666.666666667	307.692307692	200.0	0.00302333333333	0.00139538461538	0.000907
Santa Clara	1380.0	46.0	0.0	0.0	0.00071223	2.374e-05	15333.3333333	7076.92307692	4600.0	0.00791333333333	0.00365230769231	0.002374
Lake	3.0	0.0	0.0	0.0	4.66e-05	0.0	15.0	6.0	3.75	0.000233	9.32e-05	5.825e-05
Imperial	75.0	3.0	0.0	0.0	0.00041248	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165
Madera	28.0	2.0	0.0	0.0	0.00017758	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Plumas	3.0	0.0	0.0	0.0	0.00015954	0.0	15.0	6.0	3.75	0.0007977	0.00031908	0.000199425
Tuolumne	1.0	0.0	0.0	0.0	1.834e-05	0.0	5.0	2.0	1.25	9.17e-05	3.668e-05	2.2925e-05
Napa	25.0	2.0	0.0	0.0	0.00017932	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	168.0	9.0	0.0	0.0	0.00036062	1.932e-05	3000.0	1384.61538462	900.0	0.00644	0.00297230769231	0.001932
Orange	1079.0	17.0	0.0	0.0	0.00033867	5.34e-06	5666.66666667	2615.38461538	1700.0	0.00178	0.000821538461538	0.000534
San Francisco	724.0	10.0	0.0	0.0	0.00081965	1.132e-05	3333.33333333	1538.46153846	1000.0	0.00377333333333	0.00174153846154	0.001132
Riverside	1280.0	33.0	0.0	0.0	0.00052229	1.347e-05	11000.0	5076.92307692	3300.0	0.00449	0.00207230769231	0.001347
Alameda	674.0	16.0	0.0	0.0	0.00040438	9.6e-06	5333.33333333	2461.53846154	1600.0	0.0032	0.00147692307692	0.00096
Colusa	3.0	0.0	0.0	0.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	112.0	2.0	0.0	0.0	0.00025078	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
Sacramento	580.0	33.0	0.0	0.0	0.00037639	2.142e-05	11000.0	5076.92307692	3300.0	0.00714	0.00329538461538	0.002142
San Diego	1530.0	36.0	0.0	0.0	0.00045762	1.077e-05	12000.0	5538.46153846	3600.0	0.00359	0.00165692307692	0.001077
San Mateo	633.0	21.0	0.0	0.0	0.00082256	2.729e-05	7000.0	3230.76923077	2100.0	0.00909666666667	0.00419846153846	0.002729
Marin	149.0	10.0	0.0	0.0	0.00057381	3.851e-05	3333.33333333	1538.46153846	1000.0	0.0128366666667	0.00592461538462	0.003851
Santa Cruz	76.0	1.0	0.0	0.0	0.00027711	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
