Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Riverside	51860.0	1007.0	0.0	50853.0	0.0211608	0.00041089	335666.666667	154923.076923	100700.0	0.136963333333	0.0632138461538	0.041089
Alameda	17847.0	247.0	0.0	17600.0	0.01070765	0.00014819	82333.3333333	38000.0	24700.0	0.0493966666667	0.0227984615385	0.014819
Colusa	439.0	6.0	0.0	433.0	0.0202987	0.00027743	2000.0	923.076923077	600.0	0.0924766666667	0.0426815384615	0.027743
Trinity	11.0	0.0	0.0	11.0	0.00087754	0.0	55.0	22.0	13.75	0.0043877	0.00175508	0.001096925
Solano	5388.0	46.0	0.0	5342.0	0.01206422	0.000103	15333.3333333	7076.92307692	4600.0	0.0343333333333	0.0158461538462	0.0103
Sacramento	17150.0	274.0	0.0	16876.0	0.01112932	0.00017781	91333.3333333	42153.8461538	27400.0	0.05927	0.0273553846154	0.017781
San Diego	37784.0	676.0	0.0	37108.0	0.01130119	0.00020219	225333.333333	104000.0	67600.0	0.0673966666667	0.0311061538462	0.020219
San Mateo	7978.0	131.0	0.0	7847.0	0.01036717	0.00017023	43666.6666667	20153.8461538	13100.0	0.0567433333333	0.0261892307692	0.017023
Marin	6054.0	94.0	0.0	5960.0	0.02331457	0.000362	31333.3333333	14461.5384615	9400.0	0.120666666667	0.0556923076923	0.0362
Santa Cruz	1734.0	7.0	0.0	1727.0	0.00632258	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	276.0	14.0	0.0	262.0	0.0070081	0.00035548	4666.66666667	2153.84615385	1400.0	0.118493333333	0.0546892307692	0.035548
Los Angeles	238458.0	5732.0	0.0	232726.0	0.02359681	0.00056721	1910666.66667	881846.153846	573200.0	0.18907	0.0872630769231	0.056721
Modoc	7.0	0.0	0.0	7.0	0.00079754	0.0	35.0	14.0	8.75	0.0039877	0.00159508	0.000996925
Lassen	716.0	0.0	0.0	716.0	0.02324524	0.0	3580.0	1432.0	895.0	0.1162262	0.04649048	0.02905655
Butte	1815.0	21.0	0.0	1794.0	0.00784845	9.081e-05	7000.0	3230.76923077	2100.0	0.03027	0.0139707692308	0.009081
Stanislaus	14257.0	253.0	0.0	14004.0	0.02593054	0.00046015	84333.3333333	38923.0769231	25300.0	0.153383333333	0.0707923076923	0.046015
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	71.0	2.0	0.0	69.0	0.00406388	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	127.0	0.0	0.0	127.0	0.00290458	0.0	635.0	254.0	158.75	0.0145229	0.00580916	0.003630725
Placer	2899.0	32.0	0.0	2867.0	0.00737379	8.139e-05	10666.6666667	4923.07692308	3200.0	0.02713	0.0125215384615	0.008139
Mono	162.0	2.0	0.0	160.0	0.01136842	0.00014035	666.666666667	307.692307692	200.0	0.0467833333333	0.0215923076923	0.014035
Contra Costa	13398.0	173.0	0.0	13225.0	0.01164826	0.00015041	57666.6666667	26615.3846154	17300.0	0.0501366666667	0.02314	0.015041
Del Norte	122.0	1.0	0.0	121.0	0.00438407	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	1347.0	10.0	0.0	1337.0	0.01391428	0.0001033	3333.33333333	1538.46153846	1000.0	0.0344333333333	0.0158923076923	0.01033
Kern	28854.0	256.0	0.0	28598.0	0.03217569	0.00028547	85333.3333333	39384.6153846	25600.0	0.0951566666667	0.0439184615385	0.028547
Ventura	10483.0	110.0	0.0	10373.0	0.01231893	0.00012926	36666.6666667	16923.0769231	11000.0	0.0430866666667	0.0198861538462	0.012926
Sonoma	5588.0	78.0	0.0	5510.0	0.0111773	0.00015602	26000.0	12000.0	7800.0	0.0520066666667	0.0240030769231	0.015602
Calaveras	223.0	2.0	0.0	221.0	0.00489014	4.386e-05	666.666666667	307.692307692	200.0	0.01462	0.00674769230769	0.004386
Inyo	172.0	13.0	0.0	159.0	0.00956246	0.00072274	4333.33333333	2000.0	1300.0	0.240913333333	0.111190769231	0.072274
San Bernardino	46892.0	716.0	0.0	46176.0	0.02159327	0.00032971	238666.666667	110153.846154	71600.0	0.109903333333	0.0507246153846	0.032971
Monterey	7522.0	53.0	0.0	7469.0	0.01726837	0.00012167	17666.6666667	8153.84615385	5300.0	0.0405566666667	0.0187184615385	0.012167
Nevada	435.0	5.0	0.0	430.0	0.00436326	5.015e-05	1666.66666667	769.230769231	500.0	0.0167166666667	0.00771538461538	0.005015
San Joaquin	16989.0	307.0	0.0	16682.0	0.02257194	0.00040789	102333.333333	47230.7692308	30700.0	0.135963333333	0.0627523076923	0.040789
Humboldt	368.0	4.0	0.0	364.0	0.00269848	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	435.0	3.0	0.0	432.0	0.01550968	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	7814.0	114.0	0.0	7700.0	0.02843885	0.0004149	38000.0	17538.4615385	11400.0	0.1383	0.0638307692308	0.04149
Fresno	24367.0	263.0	0.0	24104.0	0.02450422	0.00026448	87666.6666667	40461.5384615	26300.0	0.08816	0.0406892307692	0.026448
Yuba	900.0	6.0	0.0	894.0	0.0115324	7.688e-05	2000.0	923.076923077	600.0	0.0256266666667	0.0118276923077	0.007688
El Dorado	942.0	2.0	0.0	940.0	0.00494027	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2842.0	21.0	0.0	2821.0	0.01000669	7.394e-05	7000.0	3230.76923077	2100.0	0.0246466666667	0.0113753846154	0.007394
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	1042.0	8.0	0.0	1034.0	0.0169329	0.00013	2666.66666667	1230.76923077	800.0	0.0433333333333	0.02	0.013
Tehama	402.0	1.0	0.0	401.0	0.0062895	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	6090.0	72.0	0.0	6018.0	0.04023361	0.00047567	24000.0	11076.9230769	7200.0	0.158556666667	0.07318	0.047567
Mendocino	659.0	17.0	0.0	642.0	0.00752232	0.00019405	5666.66666667	2615.38461538	1700.0	0.0646833333333	0.0298538461538	0.019405
Santa Barbara	7951.0	91.0	0.0	7860.0	0.01780631	0.0002038	30333.3333333	14000.0	9100.0	0.0679333333333	0.0313538461538	0.02038
