Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tuolumne	0.001	46.424	47.686	0.705	1117.232	1140.29	2e-08	0.00085121	0.00087435	1.293e-05	0.02048501	0.02090779
Colusa	0.0	16.14	21.448	0.308	105.754	198.936	0.0	0.00074629	0.00099172	1.424e-05	0.00488991	0.0091985
Santa Cruz	0.0	216.0	233.056	0.0	0.0	290.765	0.0	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.014	457.987	497.64	0.0	0.146	696.272	5e-08	0.00161257	0.00175219	0.0	5.1e-07	0.00245158
Marin	0.001	32.673	72.536	0.002	46.86	746.667	0.0	0.00012583	0.00027934	1e-08	0.00018046	0.00287549
El Dorado	0.0	78.519	88.429	0.0	0.0	181.102	0.0	0.00041179	0.00046376	0.0	0.0	0.00094978
Tehama	0.004	146.468	151.032	0.063	2088.154	2171.561	6e-08	0.00229157	0.00236298	9.9e-07	0.03267029	0.03397523
Yolo	0.0	167.138	203.436	0.867	344.133	962.936	0.0	0.00075831	0.000923	3.93e-06	0.00156135	0.00436888
Imperial	0.007	243.978	302.565	0.016	90.16	1037.442	4e-08	0.00134181	0.00166403	9e-08	0.00049586	0.00570565
Merced	0.0	252.878	725.676	0.15	169.991	6013.889	0.0	0.00092034	0.00264108	5.5e-07	0.00061868	0.02188739
Nevada	0.0	59.204	64.72	0.009	16.617	112.197	0.0	0.00059385	0.00064917	9e-08	0.00016668	0.00112539
Napa	0.0	127.286	142.082	0.0	0.0	270.378	0.0	0.00091299	0.00101912	0.0	0.0	0.00193935
Mendocino	0.002	162.679	177.646	0.0	0.838	274.353	2e-08	0.00185694	0.00202778	0.0	9.57e-06	0.00313167
Orange	0.105	3490.31	4450.247	0.009	288.197	12797.241	3e-08	0.00109553	0.00139683	0.0	9.046e-05	0.00401675
Lassen	0.001	33.628	48.037	0.009	288.197	288.197	3e-08	0.00109175	0.00155954	2.9e-07	0.00935644	0.00935644
