Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	210.0	24.0	0.0	186.0	0.00095278	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	2731.0	141.0	0.0	2590.0	0.0014095	7.277e-05	47000.0	21692.3076923	14100.0	0.0242566666667	0.0111953846154	0.007277
Lake	21.0	0.0	0.0	21.0	0.00032618	0.0	105.0	42.0	26.25	0.0016309	0.00065236	0.000407725
Imperial	1634.0	27.0	0.0	1607.0	0.00898656	0.00014849	9000.0	4153.84615385	2700.0	0.0494966666667	0.0228446153846	0.014849
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	104.0	2.0	0.0	102.0	0.0006596	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	37.0	4.0	0.0	33.0	0.00020551	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	112.0	3.0	0.0	109.0	0.00080335	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	1844.0	84.0	0.0	1760.0	0.00395826	0.00018031	28000.0	12923.0769231	8400.0	0.0601033333333	0.02774	0.018031
Orange	6100.0	146.0	0.0	5954.0	0.00191465	4.583e-05	48666.6666667	22461.5384615	14600.0	0.0152766666667	0.00705076923077	0.004583
San Francisco	2532.0	41.0	0.0	2491.0	0.00286651	4.642e-05	13666.6666667	6307.69230769	4100.0	0.0154733333333	0.00714153846154	0.004642
Riverside	7486.0	323.0	0.0	7163.0	0.00305457	0.0001318	107666.666667	49692.3076923	32300.0	0.0439333333333	0.0202769230769	0.01318
Alameda	3289.0	95.0	0.0	3194.0	0.0019733	5.7e-05	31666.6666667	14615.3846154	9500.0	0.019	0.00876923076923	0.0057
Colusa	5.0	0.0	0.0	5.0	0.00023119	0.0	25.0	10.0	6.25	0.00115595	0.00046238	0.0002889875
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	517.0	22.0	0.0	495.0	0.00115761	4.926e-05	7333.33333333	3384.61538462	2200.0	0.01642	0.00757846153846	0.004926
