Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	8.0	1.0	0.0	0.0	3.63e-05	4.54e-06	333.333333333	153.846153846	100.0	0.00151333333333	0.000698461538462	0.000454
Santa Clara	375.0	16.0	0.0	0.0	0.00019354	8.26e-06	5333.33333333	2461.53846154	1600.0	0.00275333333333	0.00127076923077	0.000826
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Imperial	6.0	0.0	0.0	0.0	3.3e-05	0.0	30.0	12.0	7.5	0.000165	6.6e-05	4.125e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	6.0	0.0	0.0	0.0	3.805e-05	0.0	30.0	12.0	7.5	0.00019025	7.61e-05	4.75625e-05
Shasta	2.0	0.0	0.0	0.0	1.111e-05	0.0	10.0	4.0	2.5	5.555e-05	2.222e-05	1.38875e-05
Plumas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuolumne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Napa	2.0	0.0	0.0	0.0	1.435e-05	0.0	10.0	4.0	2.5	7.175e-05	2.87e-05	1.79375e-05
Tulare	17.0	0.0	0.0	0.0	3.649e-05	0.0	85.0	34.0	21.25	0.00018245	7.298e-05	4.56125e-05
Orange	152.0	0.0	0.0	0.0	4.771e-05	0.0	760.0	304.0	190.0	0.00023855	9.542e-05	5.96375e-05
San Francisco	152.0	0.0	0.0	0.0	0.00017208	0.0	760.0	304.0	190.0	0.0008604	0.00034416	0.0002151
Riverside	57.0	6.0	0.0	0.0	2.326e-05	2.45e-06	2000.0	923.076923077	600.0	0.000816666666667	0.000376923076923	0.000245
Alameda	135.0	2.0	0.0	0.0	8.1e-05	1.2e-06	666.666666667	307.692307692	200.0	0.0004	0.000184615384615	0.00012
Colusa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Solano	21.0	0.0	0.0	0.0	4.702e-05	0.0	105.0	42.0	26.25	0.0002351	9.404e-05	5.8775e-05
Sacramento	88.0	4.0	0.0	0.0	5.711e-05	2.6e-06	1333.33333333	615.384615385	400.0	0.000866666666667	0.0004	0.00026
San Diego	226.0	1.0	0.0	0.0	6.76e-05	3e-07	333.333333333	153.846153846	100.0	0.0001	4.61538461538e-05	3e-05
San Mateo	161.0	1.0	0.0	0.0	0.00020921	1.3e-06	333.333333333	153.846153846	100.0	0.000433333333333	0.0002	0.00013
Marin	47.0	0.0	0.0	0.0	0.000181	0.0	235.0	94.0	58.75	0.000905	0.000362	0.00022625
Santa Cruz	22.0	0.0	0.0	0.0	8.022e-05	0.0	110.0	44.0	27.5	0.0004011	0.00016044	0.000100275
Amador	2.0	0.0	0.0	0.0	5.078e-05	0.0	10.0	4.0	2.5	0.0002539	0.00010156	6.3475e-05
Los Angeles	662.0	11.0	0.0	0.0	6.551e-05	1.09e-06	3666.66666667	1692.30769231	1100.0	0.000363333333333	0.000167692307692	0.000109
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butte	2.0	0.0	0.0	0.0	8.65e-06	0.0	10.0	4.0	2.5	4.325e-05	1.73e-05	1.08125e-05
Stanislaus	11.0	0.0	0.0	0.0	2.001e-05	0.0	55.0	22.0	13.75	0.00010005	4.002e-05	2.50125e-05
Alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Siskiyou	2.0	0.0	0.0	0.0	4.574e-05	0.0	10.0	4.0	2.5	0.0002287	9.148e-05	5.7175e-05
Placer	20.0	1.0	0.0	0.0	5.087e-05	2.54e-06	333.333333333	153.846153846	100.0	0.000846666666667	0.000390769230769	0.000254
Mono	1.0	0.0	0.0	0.0	7.018e-05	0.0	5.0	2.0	1.25	0.0003509	0.00014036	8.7725e-05
Contra Costa	86.0	1.0	0.0	0.0	7.477e-05	8.7e-07	333.333333333	153.846153846	100.0	0.00029	0.000133846153846	8.7e-05
Del Norte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sutter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kern	13.0	0.0	0.0	0.0	1.45e-05	0.0	65.0	26.0	16.25	7.25e-05	2.9e-05	1.8125e-05
Ventura	35.0	1.0	0.0	0.0	4.113e-05	1.18e-06	333.333333333	153.846153846	100.0	0.000393333333333	0.000181538461538	0.000118
Sonoma	29.0	1.0	0.0	0.0	5.801e-05	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002
Calaveras	2.0	0.0	0.0	0.0	4.386e-05	0.0	10.0	4.0	2.5	0.0002193	8.772e-05	5.4825e-05
Inyo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Bernardino	31.0	0.0	0.0	0.0	1.428e-05	0.0	155.0	62.0	38.75	7.14e-05	2.856e-05	1.785e-05
Monterey	20.0	1.0	0.0	0.0	4.591e-05	2.3e-06	333.333333333	153.846153846	100.0	0.000766666666667	0.000353846153846	0.00023
Nevada	3.0	0.0	0.0	0.0	3.009e-05	0.0	15.0	6.0	3.75	0.00015045	6.018e-05	3.76125e-05
