Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.094	62.623	72.168	0.005	3.012	165.739	5.2e-07	0.00034783	0.00040084	3e-08	1.673e-05	0.00092057
Yuba	0.006	105.25	122.655	1.978	219.978	521.579	8e-08	0.00134865	0.00157167	2.535e-05	0.00281875	0.0066834
Alpine	0.0	0.0	2.0	1.978	219.978	219.978	0.0	0.0	0.00181653	0.00179655	0.19979837	0.19979837
San Mateo	1.79	1033.488	1133.199	0.033	14.557	1714.412	2.33e-06	0.00134299	0.00147256	4e-08	1.892e-05	0.00222783
Sutter	0.615	354.819	373.313	1.324	168.582	497.412	6.35e-06	0.00366522	0.00385626	1.368e-05	0.00174142	0.00513818
Riverside	0.0	952.578	1481.194	0.548	296.086	9576.195	0.0	0.00038869	0.00060438	2.2e-07	0.00012081	0.00390744
Sacramento	9.159	5288.396	6174.515	0.526	211.548	10565.499	5.94e-06	0.00343185	0.00400689	3.4e-07	0.00013728	0.00685637
Butte	1.268	732.062	771.039	0.033	18.96	668.404	5.48e-06	0.00316559	0.00333414	1.4e-07	8.199e-05	0.00289032
Ventura	0.089	1110.54	1221.835	0.082	39.422	1993.267	1e-07	0.00130503	0.00143582	1e-07	4.633e-05	0.00234236
Kern	2.769	1598.673	1997.065	0.178	103.051	7383.354	3.09e-06	0.00178271	0.00222697	2e-07	0.00011491	0.00823333
Kings	1.271	733.624	1593.624	0.048	20.307	5587.582	8.4e-06	0.00484669	0.01052828	3.2e-07	0.00013416	0.03691438
Trinity	0.014	8.043	10.161	0.048	20.307	20.307	1.12e-06	0.00064164	0.00081061	3.83e-06	0.00162002	0.00162002
Madera	0.059	558.441	626.919	0.064	26.968	1194.376	3.7e-07	0.00354179	0.0039761	4.1e-07	0.00017104	0.00757507
Fresno	0.0	702.607	888.303	0.404	176.597	3832.445	0.0	0.00070656	0.00089331	4.1e-07	0.00017759	0.00385403
Glenn	0.001	0.435	23.352	0.0	0.0	298.639	4e-08	1.551e-05	0.0008326	0.0	0.0	0.01064781
Tulare	1.994	1233.817	1614.576	19.322	2149.264	7356.676	4.28e-06	0.00264847	0.00346579	4.148e-05	0.00461353	0.01579157
Santa Barbara	0.703	434.999	489.442	0.0	6.633	1001.536	1.57e-06	0.00097418	0.00109611	0.0	1.485e-05	0.00224295
San Joaquin	4.838	2793.581	4524.112	0.008	33.725	14279.98	6.43e-06	0.00371161	0.00601083	1e-08	4.481e-05	0.01897268
Sierra	0.001	0.387	2.909	0.008	33.725	33.725	3.3e-07	0.00012956	0.00097389	2.68e-06	0.01129059	0.01129059
Alameda	0.0	1488.742	1615.98	0.096	55.206	2788.944	0.0	0.0008932	0.00096954	6e-08	3.312e-05	0.00167328
Placer	0.62	358.16	406.578	0.0	1.303	851.301	1.58e-06	0.000911	0.00103416	0.0	3.31e-06	0.00216534
Siskiyou	0.001	11.84	13.788	0.721	735.927	771.531	2e-08	0.00027079	0.00031534	1.649e-05	0.01683119	0.01764548
Contra Costa	5.277	3046.956	3305.292	0.066	37.918	4342.418	4.59e-06	0.00264903	0.00287363	6e-08	3.297e-05	0.00377531
Del Norte	0.001	9.778	10.91	0.41	418.495	439.173	4e-08	0.00035137	0.00039205	1.473e-05	0.01503863	0.01578169
Calaveras	0.208	120.06	123.586	0.0	0.62	59.367	4.56e-06	0.00263278	0.0027101	0.0	1.36e-05	0.00130185
Santa Clara	0.149	1855.413	2271.056	0.24	105.215	6330.472	8e-08	0.0009576	0.00117212	1.2e-07	5.43e-05	0.00326722
Lake	0.138	79.496	97.28	0.001	0.557	196.927	2.14e-06	0.00123476	0.00151098	2e-08	8.65e-06	0.00305873
San Francisco	0.14	615.724	688.58	0.063	33.864	1365.245	1.6e-07	0.00069707	0.00077955	7e-08	3.834e-05	0.00154561
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	4.511	2604.707	5475.655	0.146	90.603	18675.897	8.2e-06	0.00473742	0.00995909	2.7e-07	0.00016479	0.0339676
Los Angeles	7.035	5391.673	6426.302	1.366	845.33	23424.185	7e-07	0.00053354	0.00063592	1.4e-07	8.365e-05	0.00231796
Modoc	0.908	100.973	110.973	0.0	0.107	0.107	0.00010345	0.01150427	0.01264361	0.0	1.219e-05	1.219e-05
Monterey	2.441	1409.185	1539.571	0.0	8.32	1961.17	5.6e-06	0.00323509	0.00353442	0.0	1.91e-05	0.00450229
Tuolumne	0.08	45.975	47.237	3.1	1089.777	1112.835	1.47e-06	0.00084297	0.00086611	5.684e-05	0.01998161	0.02040439
Colusa	0.028	15.983	21.291	0.875	97.365	190.547	1.29e-06	0.00073903	0.00098446	4.046e-05	0.00450201	0.00881061
Santa Cruz	0.005	216.0	233.056	0.0	0.0	290.765	2e-08	0.00078759	0.00084978	0.0	0.0	0.0010602
San Luis Obispo	0.785	453.54	493.193	0.0	0.146	696.272	2.76e-06	0.00159692	0.00173653	0.0	5.1e-07	0.00245158
Marin	0.056	32.356	72.219	0.091	46.284	746.091	2.2e-07	0.00012461	0.00027812	3.5e-07	0.00017824	0.00287327
