Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	1.217	45.216	54.761	0.06	2.136	164.863	6.76e-06	0.00025114	0.00030416	3.3e-07	1.186e-05	0.0009157
Yuba	1.72	84.057	101.462	5.607	52.291	353.892	2.204e-05	0.00107709	0.00130011	7.185e-05	0.00067005	0.00453469
Alpine	0.0	0.0	2.0	5.607	52.291	52.291	0.0	0.0	0.00181653	0.00509264	0.0474941	0.0474941
San Mateo	20.551	733.1	832.811	0.309	9.762	1709.617	2.671e-05	0.00095264	0.00108221	4e-07	1.269e-05	0.00222159
Sutter	7.056	251.69	270.184	4.668	48.224	377.054	7.289e-05	0.00259992	0.00279096	4.822e-05	0.00049815	0.0038949
Riverside	0.0	952.578	1481.194	5.959	208.017	9488.126	0.0	0.00038869	0.00060438	2.43e-06	8.488e-05	0.00387151
Sacramento	105.158	3751.306	4637.425	4.652	137.554	10491.505	6.824e-05	0.00243437	0.00300941	3.02e-06	8.926e-05	0.00680836
Butte	14.557	519.284	558.261	0.377	13.451	662.895	6.295e-05	0.00224549	0.00241404	1.63e-06	5.816e-05	0.0028665
Ventura	18.547	878.13	989.425	0.814	27.113	1980.958	2.18e-05	0.00103192	0.00116271	9.6e-07	3.186e-05	0.00232789
Kern	31.789	1134.012	1532.404	2.049	73.099	7353.402	3.545e-05	0.00126456	0.00170882	2.28e-06	8.151e-05	0.00819993
San Benito	1.82	140.795	152.162	0.0	0.337	197.312	2.958e-05	0.00228797	0.00247269	0.0	5.48e-06	0.0032064
San Bernardino	1.187	1420.825	1945.828	0.0	41.142	8788.94	5.5e-07	0.00065427	0.00089603	0.0	1.895e-05	0.00404721
Kings	14.588	520.394	1380.394	0.439	13.419	5580.694	9.638e-05	0.00343798	0.00911958	2.9e-06	8.865e-05	0.03686887
