Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1834.0	44.0	0.0	1790.0	0.00832093	0.00019963	14666.6666667	6769.23076923	4400.0	0.0665433333333	0.0307123076923	0.019963
Santa Clara	12694.0	205.0	0.0	12489.0	0.00655151	0.0001058	68333.3333333	31538.4615385	20500.0	0.0352666666667	0.0162769230769	0.01058
Lake	240.0	2.0	0.0	238.0	0.00372775	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	9693.0	244.0	0.0	9449.0	0.05330891	0.00134193	81333.3333333	37538.4615385	24400.0	0.44731	0.206450769231	0.134193
Sierra	4.0	0.0	0.0	4.0	0.00133914	0.0	20.0	8.0	5.0	0.0066957	0.00267828	0.001673925
Madera	2463.0	39.0	0.0	2424.0	0.01562104	0.00024735	13000.0	6000.0	3900.0	0.08245	0.0380538461538	0.024735
Shasta	459.0	10.0	0.0	449.0	0.00254943	5.554e-05	3333.33333333	1538.46153846	1000.0	0.0185133333333	0.00854461538462	0.005554
Plumas	36.0	0.0	0.0	36.0	0.00191449	0.0	180.0	72.0	45.0	0.00957245	0.00382898	0.0023931125
Tuolumne	155.0	3.0	0.0	152.0	0.002842	5.501e-05	1000.0	461.538461538	300.0	0.0183366666667	0.00846307692308	0.005501
Napa	1074.0	11.0	0.0	1063.0	0.00770351	7.89e-05	3666.66666667	1692.30769231	1100.0	0.0263	0.0121384615385	0.00789
Tulare	10862.0	196.0	0.0	10666.0	0.02331597	0.00042073	65333.3333333	30153.8461538	19600.0	0.140243333333	0.0647276923077	0.042073
Orange	40527.0	726.0	0.0	39801.0	0.01272047	0.00022787	242000.0	111692.307692	72600.0	0.0759566666667	0.0350569230769	0.022787
San Francisco	7623.0	67.0	0.0	7556.0	0.00863009	7.585e-05	22333.3333333	10307.6923077	6700.0	0.0252833333333	0.0116692307692	0.007585
Riverside	41983.0	820.0	0.0	41163.0	0.01713062	0.00033459	273333.333333	126153.846154	82000.0	0.11153	0.0514753846154	0.033459
Alameda	13631.0	209.0	0.0	13422.0	0.00817818	0.00012539	69666.6666667	32153.8461538	20900.0	0.0417966666667	0.0192907692308	0.012539
Colusa	391.0	4.0	0.0	387.0	0.01807925	0.00018495	1333.33333333	615.384615385	400.0	0.06165	0.0284538461538	0.018495
Trinity	5.0	0.0	0.0	5.0	0.00039888	0.0	25.0	10.0	6.25	0.0019944	0.00079776	0.0004986
Solano	4274.0	41.0	0.0	4233.0	0.00956987	9.18e-05	13666.6666667	6307.69230769	4100.0	0.0306	0.0141230769231	0.00918
Sacramento	12040.0	177.0	0.0	11863.0	0.00781324	0.00011486	59000.0	27230.7692308	17700.0	0.0382866666667	0.0176707692308	0.011486
San Diego	32975.0	594.0	0.0	32381.0	0.00986282	0.00017767	198000.0	91384.6153846	59400.0	0.0592233333333	0.0273338461538	0.017767
San Mateo	6318.0	120.0	0.0	6198.0	0.00821005	0.00015594	40000.0	18461.5384615	12000.0	0.05198	0.0239907692308	0.015594
Marin	5404.0	81.0	0.0	5323.0	0.02081135	0.00031194	27000.0	12461.5384615	8100.0	0.10398	0.0479907692308	0.031194
Santa Cruz	1243.0	6.0	0.0	1237.0	0.00453228	2.188e-05	2000.0	923.076923077	600.0	0.00729333333333	0.00336615384615	0.002188
Amador	182.0	2.0	0.0	180.0	0.00462128	5.078e-05	666.666666667	307.692307692	200.0	0.0169266666667	0.00781230769231	0.005078
Los Angeles	210543.0	4998.0	0.0	205545.0	0.02083446	0.00049458	1666000.0	768923.076923	499800.0	0.16486	0.0760892307692	0.049458
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	683.0	0.0	0.0	683.0	0.02217388	0.0	3415.0	1366.0	853.75	0.1108694	0.04434776	0.02771735
Butte	1238.0	8.0	0.0	1230.0	0.00535337	3.459e-05	2666.66666667	1230.76923077	800.0	0.01153	0.00532153846154	0.003459
Stanislaus	10264.0	169.0	0.0	10095.0	0.0186681	0.00030738	56333.3333333	26000.0	16900.0	0.10246	0.0472892307692	0.030738
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	62.0	2.0	0.0	60.0	0.00354874	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	102.0	0.0	0.0	102.0	0.00233281	0.0	510.0	204.0	127.5	0.01166405	0.00466562	0.0029160125
Placer	2319.0	22.0	0.0	2297.0	0.00589853	5.596e-05	7333.33333333	3384.61538462	2200.0	0.0186533333333	0.00860923076923	0.005596
Mono	158.0	1.0	0.0	157.0	0.01108772	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	9404.0	139.0	0.0	9265.0	0.00817586	0.00012085	46333.3333333	21384.6153846	13900.0	0.0402833333333	0.0185923076923	0.012085
Del Norte	100.0	0.0	0.0	100.0	0.0035935	0.0	500.0	200.0	125.0	0.0179675	0.007187	0.004491875
Sutter	952.0	7.0	0.0	945.0	0.009834	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	24440.0	171.0	0.0	24269.0	0.02725355	0.00019069	57000.0	26307.6923077	17100.0	0.0635633333333	0.0293369230769	0.019069
Ventura	8634.0	92.0	0.0	8542.0	0.0101461	0.00010811	30666.6666667	14153.8461538	9200.0	0.0360366666667	0.0166323076923	0.010811
