Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	839.0	28.0	0.0	811.0	0.00380658	0.00012704	9333.33333333	4307.69230769	2800.0	0.0423466666667	0.0195446153846	0.012704
Santa Clara	5863.0	166.0	0.0	5697.0	0.00302596	8.567e-05	55333.3333333	25538.4615385	16600.0	0.0285566666667	0.01318	0.008567
Lake	108.0	1.0	0.0	107.0	0.00167749	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	7759.0	132.0	0.0	7627.0	0.04267243	0.00072596	44000.0	20307.6923077	13200.0	0.241986666667	0.111686153846	0.072596
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	857.0	8.0	0.0	849.0	0.00543533	5.074e-05	2666.66666667	1230.76923077	800.0	0.0169133333333	0.00780615384615	0.005074
Shasta	176.0	6.0	0.0	170.0	0.00097756	3.333e-05	2000.0	923.076923077	600.0	0.01111	0.00512769230769	0.003333
Plumas	17.0	0.0	0.0	17.0	0.00090406	0.0	85.0	34.0	21.25	0.0045203	0.00180812	0.001130075
Tuolumne	64.0	0.0	0.0	64.0	0.00117347	0.0	320.0	128.0	80.0	0.00586735	0.00234694	0.0014668375
Napa	477.0	4.0	0.0	473.0	0.00342139	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	5678.0	152.0	0.0	5526.0	0.01218818	0.00032628	50666.6666667	23384.6153846	15200.0	0.10876	0.0501969230769	0.032628
Orange	22650.0	412.0	0.0	22238.0	0.0071093	0.00012932	137333.333333	63384.6153846	41200.0	0.0431066666667	0.0198953846154	0.012932
San Francisco	4316.0	50.0	0.0	4266.0	0.00488619	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	24765.0	537.0	0.0	24228.0	0.01010504	0.00021912	179000.0	82615.3846154	53700.0	0.07304	0.0337107692308	0.021912
Alameda	7485.0	147.0	0.0	7338.0	0.00449077	8.82e-05	49000.0	22615.3846154	14700.0	0.0294	0.0135692307692	0.00882
Colusa	103.0	0.0	0.0	103.0	0.00476257	0.0	515.0	206.0	128.75	0.02381285	0.00952514	0.0059532125
