Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2239.0	47.0	0.0	2192.0	0.01015843	0.00021324	15666.6666667	7230.76923077	4700.0	0.07108	0.0328061538462	0.021324
Santa Clara	16151.0	224.0	0.0	15927.0	0.0083357	0.00011561	74666.6666667	34461.5384615	22400.0	0.0385366666667	0.0177861538462	0.011561
Lake	299.0	3.0	0.0	296.0	0.00464416	4.66e-05	1000.0	461.538461538	300.0	0.0155333333333	0.00716923076923	0.00466
Imperial	10396.0	272.0	0.0	10124.0	0.05717523	0.00149593	90666.6666667	41846.1538462	27200.0	0.498643333333	0.230143076923	0.149593
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	3484.0	50.0	0.0	3434.0	0.0220965	0.00031711	16666.6666667	7692.30769231	5000.0	0.105703333333	0.0487861538462	0.031711
Shasta	531.0	11.0	0.0	520.0	0.00294934	6.11e-05	3666.66666667	1692.30769231	1100.0	0.0203666666667	0.0094	0.00611
Plumas	40.0	0.0	0.0	40.0	0.00212721	0.0	200.0	80.0	50.0	0.01063605	0.00425442	0.0026590125
Tuolumne	172.0	2.0	0.0	170.0	0.00315371	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1348.0	13.0	0.0	1335.0	0.00966884	9.325e-05	4333.33333333	2000.0	1300.0	0.0310833333333	0.0143461538462	0.009325
Tulare	13303.0	210.0	0.0	13093.0	0.02855573	0.00045078	70000.0	32307.6923077	21000.0	0.15026	0.0693507692308	0.045078
Orange	46307.0	897.0	0.0	45410.0	0.01453467	0.00028155	299000.0	138000.0	89700.0	0.09385	0.0433153846154	0.028155
San Francisco	8936.0	77.0	0.0	8859.0	0.01011655	8.717e-05	25666.6666667	11846.1538462	7700.0	0.0290566666667	0.0134107692308	0.008717
Riverside	50744.0	972.0	0.0	49772.0	0.02070543	0.00039661	324000.0	149538.461538	97200.0	0.132203333333	0.0610169230769	0.039661
Alameda	16786.0	234.0	0.0	16552.0	0.01007108	0.00014039	78000.0	36000.0	23400.0	0.0467966666667	0.0215984615385	0.014039
Colusa	424.0	5.0	0.0	419.0	0.01960512	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	10.0	0.0	0.0	10.0	0.00079777	0.0	50.0	20.0	12.5	0.00398885	0.00159554	0.0009972125
Solano	5206.0	46.0	0.0	5160.0	0.0116567	0.000103	15333.3333333	7076.92307692	4600.0	0.0343333333333	0.0158461538462	0.0103
Sacramento	16331.0	246.0	0.0	16085.0	0.01059784	0.00015964	82000.0	37846.1538462	24600.0	0.0532133333333	0.02456	0.015964
San Diego	36727.0	660.0	0.0	36067.0	0.01098504	0.00019741	220000.0	101538.461538	66000.0	0.0658033333333	0.0303707692308	0.019741
San Mateo	7670.0	128.0	0.0	7542.0	0.00996693	0.00016633	42666.6666667	19692.3076923	12800.0	0.0554433333333	0.0255892307692	0.016633
Marin	5930.0	86.0	0.0	5844.0	0.02283703	0.00033119	28666.6666667	13230.7692308	8600.0	0.110396666667	0.0509523076923	0.033119
Santa Cruz	1636.0	7.0	0.0	1629.0	0.00596525	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	265.0	14.0	0.0	251.0	0.00672879	0.00035548	4666.66666667	2153.84615385	1400.0	0.118493333333	0.0546892307692	0.035548
Los Angeles	232893.0	5558.0	0.0	227335.0	0.02304612	0.00055	1852666.66667	855076.923077	555800.0	0.183333333333	0.0846153846154	0.055
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	704.0	0.0	0.0	704.0	0.02285566	0.0	3520.0	1408.0	880.0	0.1142783	0.04571132	0.028569575
Butte	1637.0	17.0	0.0	1620.0	0.00707874	7.351e-05	5666.66666667	2615.38461538	1700.0	0.0245033333333	0.0113092307692	0.007351
Stanislaus	13483.0	232.0	0.0	13251.0	0.02452279	0.00042196	77333.3333333	35692.3076923	23200.0	0.140653333333	0.0649169230769	0.042196
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	69.0	2.0	0.0	67.0	0.0039494	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	123.0	0.0	0.0	123.0	0.0028131	0.0	615.0	246.0	153.75	0.0140655	0.0056262	0.003516375
Placer	2795.0	31.0	0.0	2764.0	0.00710926	7.885e-05	10333.3333333	4769.23076923	3100.0	0.0262833333333	0.0121307692308	0.007885
Mono	162.0	2.0	0.0	160.0	0.01136842	0.00014035	666.666666667	307.692307692	200.0	0.0467833333333	0.0215923076923	0.014035
Contra Costa	12663.0	169.0	0.0	12494.0	0.01100925	0.00014693	56333.3333333	26000.0	16900.0	0.0489766666667	0.0226046153846	0.014693
Del Norte	116.0	1.0	0.0	115.0	0.00416846	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	1260.0	8.0	0.0	1252.0	0.01301559	8.264e-05	2666.66666667	1230.76923077	800.0	0.0275466666667	0.0127138461538	0.008264
Kern	28140.0	240.0	0.0	27900.0	0.03137949	0.00026763	80000.0	36923.0769231	24000.0	0.08921	0.0411738461538	0.026763
Ventura	10126.0	102.0	0.0	10024.0	0.0118994	0.00011986	34000.0	15692.3076923	10200.0	0.0399533333333	0.01844	0.011986
Sonoma	5212.0	73.0	0.0	5139.0	0.01042521	0.00014602	24333.3333333	11230.7692308	7300.0	0.0486733333333	0.0224646153846	0.014602
Calaveras	197.0	2.0	0.0	195.0	0.00431999	4.386e-05	666.666666667	307.692307692	200.0	0.01462	0.00674769230769	0.004386
Inyo	164.0	11.0	0.0	153.0	0.0091177	0.00061155	3666.66666667	1692.30769231	1100.0	0.20385	0.0940846153846	0.061155
San Bernardino	45246.0	692.0	0.0	44554.0	0.0208353	0.00031866	230666.666667	106461.538462	69200.0	0.10622	0.0490246153846	0.031866
Monterey	7226.0	52.0	0.0	7174.0	0.01658884	0.00011938	17333.3333333	8000.0	5200.0	0.0397933333333	0.0183661538462	0.011938
Nevada	421.0	3.0	0.0	418.0	0.00422284	3.009e-05	1000.0	461.538461538	300.0	0.01003	0.00462923076923	0.003009
San Joaquin	16131.0	297.0	0.0	15834.0	0.02143199	0.0003946	99000.0	45692.3076923	29700.0	0.131533333333	0.0607076923077	0.03946
Humboldt	359.0	4.0	0.0	355.0	0.00263249	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	425.0	3.0	0.0	422.0	0.01515314	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	7574.0	99.0	0.0	7475.0	0.02756537	0.00036031	33000.0	15230.7692308	9900.0	0.120103333333	0.0554323076923	0.036031
Fresno	23414.0	226.0	0.0	23188.0	0.02354586	0.00022727	75333.3333333	34769.2307692	22600.0	0.0757566666667	0.0349646153846	0.022727
Yuba	859.0	4.0	0.0	855.0	0.01100703	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	901.0	2.0	0.0	899.0	0.00472524	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2679.0	21.0	0.0	2658.0	0.00943277	7.394e-05	7000.0	3230.76923077	2100.0	0.0246466666667	0.0113753846154	0.007394
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	978.0	7.0	0.0	971.0	0.01589288	0.00011375	2333.33333333	1076.92307692	700.0	0.0379166666667	0.0175	0.011375
Tehama	381.0	1.0	0.0	380.0	0.00596095	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5921.0	69.0	0.0	5852.0	0.03911711	0.00045585	23000.0	10615.3846154	6900.0	0.15195	0.0701307692308	0.045585
Mendocino	629.0	16.0	0.0	613.0	0.00717987	0.00018264	5333.33333333	2461.53846154	1600.0	0.06088	0.0280984615385	0.018264
Santa Barbara	7725.0	87.0	0.0	7638.0	0.01730019	0.00019484	29000.0	13384.6153846	8700.0	0.0649466666667	0.0299753846154	0.019484
