Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yuba	0.0	105.264	122.669	0.404	243.074	544.675	0.0	0.00134883	0.00157185	5.18e-06	0.0031147	0.00697934
Alpine	0.0	0.0	2.0	0.404	243.074	243.074	0.0	0.0	0.00181653	0.00036694	0.22077566	0.22077566
San Mateo	0.0	1043.697	1143.408	0.0	14.807	1714.662	0.0	0.00135625	0.00148582	0.0	1.924e-05	0.00222815
Sutter	0.0	358.325	376.819	0.258	183.85	512.68	0.0	0.00370144	0.00389248	2.67e-06	0.00189914	0.0052959
Sacramento	0.0	5340.636	6226.755	0.004	215.966	10569.917	0.0	0.00346575	0.00404079	0.0	0.00014015	0.00685924
Kings	0.0	740.869	1600.869	0.0	20.693	5587.968	0.0	0.00489455	0.01057615	0.0	0.00013671	0.03691693
Trinity	0.0	8.123	10.241	0.0	20.693	20.693	0.0	0.00064803	0.00081699	0.0	0.00165082	0.00165082
Madera	0.0	558.6	627.078	0.0	27.482	1194.89	0.0	0.0035428	0.0039771	0.0	0.0001743	0.00757833
Fresno	0.0	702.607	888.303	0.002	179.649	3835.497	0.0	0.00070656	0.00089331	0.0	0.00018066	0.0038571
Tulare	0.0	1244.498	1625.257	3.944	2374.946	7582.358	0.0	0.00267139	0.00348872	8.47e-06	0.00509797	0.01627601
Santa Clara	0.0	1855.825	2271.468	0.001	107.032	6332.289	0.0	0.00095781	0.00117233	0.0	5.524e-05	0.00326816
Modoc	0.185	111.574	121.574	0.0	0.107	0.107	2.108e-05	0.01271209	0.01385143	0.0	1.219e-05	1.219e-05
Tuolumne	0.0	46.428	47.69	0.045	1119.383	1142.441	0.0	0.00085128	0.00087442	8.3e-07	0.02052445	0.02094723
Colusa	0.0	16.14	21.448	0.179	107.589	200.771	0.0	0.00074629	0.00099172	8.28e-06	0.00497475	0.00928335
Yolo	0.0	167.138	203.436	0.49	349.32	968.123	0.0	0.00075831	0.000923	2.22e-06	0.00158488	0.00439241
Imperial	0.0	243.998	302.585	0.001	90.189	1037.471	0.0	0.00134192	0.00166414	1e-08	0.00049602	0.00570581
Merced	0.0	252.878	725.676	0.026	170.626	6014.524	0.0	0.00092034	0.00264108	9e-08	0.00062099	0.0218897
Nevada	0.0	59.204	64.72	0.0	16.641	112.221	0.0	0.00059385	0.00064917	0.0	0.00016692	0.00112563
