Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.293	60.128	69.673	0.015	2.883	165.61	1.63e-06	0.00033397	0.00038699	8e-08	1.601e-05	0.00091985
Yuba	0.301	103.888	121.293	4.046	179.978	481.579	3.86e-06	0.0013312	0.00155422	5.184e-05	0.0023062	0.00617085
Alpine	0.0	0.0	2.0	4.046	179.978	179.978	0.0	0.0	0.00181653	0.00367484	0.16346776	0.16346776
San Mateo	5.155	989.204	1088.915	0.082	13.814	1713.669	6.7e-06	0.00128544	0.00141501	1.1e-07	1.795e-05	0.00222686
Sutter	1.77	339.616	358.11	2.794	141.326	470.156	1.828e-05	0.00350818	0.00369922	2.886e-05	0.00145987	0.00485663
Riverside	0.0	952.578	1481.194	1.518	282.937	9563.046	0.0	0.00038869	0.00060438	6.2e-07	0.00011545	0.00390208
Sacramento	26.38	5061.801	5947.92	1.292	199.871	10553.822	1.712e-05	0.0032848	0.00385984	8.4e-07	0.0001297	0.0068488
Butte	3.652	700.693	739.67	0.095	18.148	667.592	1.579e-05	0.00302995	0.00319849	4.1e-07	7.848e-05	0.00288681
Ventura	3.53	1091.88	1203.175	0.212	37.542	1991.387	4.15e-06	0.0012831	0.00141389	2.5e-07	4.412e-05	0.00234015
Kern	7.975	1530.172	1928.564	0.514	98.636	7378.939	8.89e-06	0.00170633	0.00215058	5.7e-07	0.00010999	0.00822841
Kings	3.66	702.192	1562.192	0.119	19.228	5586.503	2.418e-05	0.00463903	0.01032063	7.9e-07	0.00012703	0.03690725
Trinity	0.04	7.7	9.818	0.119	19.228	19.228	3.19e-06	0.00061428	0.00078325	9.49e-06	0.00153394	0.00153394
Madera	1.869	547.939	616.417	0.158	25.536	1192.944	1.185e-05	0.00347518	0.00390949	1e-06	0.00016196	0.00756599
Fresno	0.0	702.607	888.303	0.999	167.563	3823.411	0.0	0.00070656	0.00089331	1e-06	0.00016851	0.00384494
Glenn	0.002	0.416	23.333	0.0	0.0	298.639	7e-08	1.483e-05	0.00083192	0.0	0.0	0.01064781
Tulare	5.969	1182.821	1563.58	39.535	1758.438	6965.85	1.281e-05	0.002539	0.00335632	8.486e-05	0.0037746	0.01495264
Santa Barbara	2.105	417.021	471.464	0.0	6.633	1001.536	4.71e-06	0.00093392	0.00105585	0.0	1.485e-05	0.00224295
San Joaquin	13.935	2673.884	4404.415	0.124	32.952	14279.207	1.851e-05	0.00355258	0.0058518	1.6e-07	4.378e-05	0.01897166
Sierra	0.002	0.37	2.892	0.124	32.952	32.952	6.7e-07	0.00012387	0.0009682	4.151e-05	0.0110318	0.0110318
Alameda	0.0	1488.742	1615.98	0.275	52.839	2786.577	0.0	0.0008932	0.00096954	1.6e-07	3.17e-05	0.00167186
Placer	1.787	342.813	391.231	0.0	1.303	851.301	4.55e-06	0.00087197	0.00099512	0.0	3.31e-06	0.00216534
Siskiyou	0.034	11.686	13.634	3.074	712.034	747.638	7.8e-07	0.00026727	0.00031182	7.03e-05	0.01628474	0.01709903
Solano	0.481	407.686	470.201	0.0	2.221	1099.708	1.08e-06	0.00091285	0.00105282	0.0	4.97e-06	0.00246235
Contra Costa	15.199	2916.401	3174.737	0.189	36.293	4340.793	1.321e-05	0.00253553	0.00276012	1.6e-07	3.155e-05	0.0037739
