Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.076	0.292	31.292	0.0	0.0	4.0	4.2e-07	1.62e-06	0.00017381	0.0	0.0	2.222e-05
Yuba	0.426	1.294	20.294	0.0	0.0	1.0	5.46e-06	1.658e-05	0.00026004	0.0	0.0	1.281e-05
Alpine	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181653	0.0	0.0	0.0
San Mateo	28.89	87.703	1464.703	1.176	3.678	59.678	3.754e-05	0.00011397	0.00190334	1.53e-06	4.78e-06	7.755e-05
Sutter	0.995	3.021	34.021	0.078	0.237	2.237	1.028e-05	3.121e-05	0.00035143	8.1e-07	2.45e-06	2.311e-05
Riverside	86.731	273.836	5029.836	5.634	17.15	209.15	3.539e-05	0.00011174	0.00205236	2.3e-06	7e-06	8.534e-05
Sacramento	11.353	34.464	1187.464	0.614	1.699	50.699	7.37e-06	2.237e-05	0.00077059	4e-07	1.1e-06	3.29e-05
Butte	0.148	0.367	18.367	0.614	1.699	1.699	6.4e-07	1.59e-06	7.942e-05	2.66e-06	7.35e-06	7.35e-06
Ventura	11.768	35.072	666.072	0.423	1.155	20.155	1.383e-05	4.121e-05	0.00078272	5e-07	1.36e-06	2.368e-05
Kern	28.907	86.726	1219.726	0.735	2.022	15.022	3.223e-05	9.671e-05	0.00136014	8.2e-07	2.25e-06	1.675e-05
San Benito	0.535	1.624	54.624	0.0	0.0	2.0	8.69e-06	2.639e-05	0.00088766	0.0	0.0	3.25e-05
San Bernardino	65.473	198.76	2760.76	2.134	6.519	114.519	3.015e-05	9.153e-05	0.0012713	9.8e-07	3e-06	5.273e-05
Kings	20.549	56.114	289.114	0.0	0.0	1.0	0.00013576	0.00037072	0.00191003	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	1.296	3.887	58.887	0.0	0.0	2.0	8.22e-06	2.465e-05	0.00037348	0.0	0.0	1.268e-05
Fresno	27.128	80.848	857.848	0.255	0.696	9.696	2.728e-05	8.13e-05	0.00086268	2.6e-07	7e-07	9.75e-06
Glenn	0.0	0.0	5.0	0.255	0.696	0.696	0.0	0.0	0.00017827	9.09e-06	2.482e-05	2.482e-05
Tulare	36.412	107.501	1076.501	1.245	3.367	46.367	7.816e-05	0.00023076	0.00231078	2.67e-06	7.23e-06	9.953e-05
Santa Barbara	8.52	25.155	638.155	0.177	0.479	9.479	1.908e-05	5.633e-05	0.00142915	4e-07	1.07e-06	2.123e-05
San Joaquin	6.44	20.46	601.46	0.105	0.331	28.331	8.56e-06	2.718e-05	0.00079911	1.4e-07	4.4e-07	3.764e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	39.483	119.256	2036.256	1.498	4.596	71.596	2.369e-05	7.155e-05	0.00122169	9e-07	2.76e-06	4.296e-05
Placer	3.057	8.647	173.647	0.0	0.0	8.0	7.78e-06	2.199e-05	0.00044168	0.0	0.0	2.035e-05
Siskiyou	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011435	0.0	0.0	0.0
Solano	8.586	26.677	363.677	0.176	0.537	7.537	1.922e-05	5.973e-05	0.00081431	3.9e-07	1.2e-06	1.688e-05
Contra Costa	18.02	54.704	1053.704	0.614	1.699	30.699	1.567e-05	4.756e-05	0.00091609	5.3e-07	1.48e-06	2.669e-05
Del Norte	0.01	0.041	3.041	0.614	1.699	1.699	3.6e-07	1.47e-06	0.00010928	2.206e-05	6.105e-05	6.105e-05
Humboldt	0.119	0.385	55.385	0.614	1.699	1.699	8.7e-07	2.82e-06	0.00040613	4.5e-06	1.246e-05	1.246e-05
Calaveras	0.0	0.0	13.0	0.614	1.699	1.699	0.0	0.0	0.00028508	1.346e-05	3.726e-05	3.726e-05
Santa Clara	18.838	58.911	2339.911	2.087	6.353	133.353	9.72e-06	3.04e-05	0.00120765	1.08e-06	3.28e-06	6.882e-05
Lake	0.317	0.784	8.784	2.087	6.353	6.353	4.92e-06	1.218e-05	0.00013644	3.242e-05	9.868e-05	9.868e-05
San Francisco	29.481	89.498	1895.498	1.276	3.529	35.529	3.338e-05	0.00010132	0.00214592	1.44e-06	4e-06	4.022e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	17.26	51.784	512.784	1.4	3.853	20.853	3.139e-05	9.418e-05	0.00093265	2.55e-06	7.01e-06	3.793e-05
Amador	0.0	0.0	8.0	1.4	3.853	3.853	0.0	0.0	0.00020313	3.555e-05	9.783e-05	9.783e-05
Plumas	0.0	0.0	4.0	1.4	3.853	3.853	0.0	0.0	0.00021272	7.445e-05	0.0002049	0.0002049
Los Angeles	866.145	2616.158	32127.158	44.159	134.055	1552.055	8.571e-05	0.00025888	0.00317917	4.37e-06	1.327e-05	0.00015358
Mono	0.148	0.489	28.489	0.0	0.0	1.0	1.039e-05	3.432e-05	0.00199923	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	7.64	22.921	269.921	0.287	0.791	6.791	1.754e-05	5.262e-05	0.00061966	6.6e-07	1.82e-06	1.559e-05
Mariposa	0.0	0.0	15.0	0.287	0.791	0.791	0.0	0.0	0.00085857	1.643e-05	4.528e-05	4.528e-05
Sonoma	5.619	16.589	302.589	0.121	0.3	3.3	1.124e-05	3.318e-05	0.00060525	2.4e-07	6e-07	6.6e-06
Tuolumne	0.03	0.118	2.118	0.121	0.3	0.3	5.5e-07	2.16e-06	3.883e-05	2.22e-06	5.5e-06	5.5e-06
Colusa	0.0	0.0	3.0	0.121	0.3	0.3	0.0	0.0	0.00013872	5.59e-06	1.387e-05	1.387e-05
Santa Cruz	1.926	5.985	144.985	0.0	0.0	2.0	7.02e-06	2.182e-05	0.00052865	0.0	0.0	7.29e-06
San Luis Obispo	4.498	13.656	224.656	0.0	0.0	1.0	1.584e-05	4.808e-05	0.00079101	0.0	0.0	3.52e-06
Marin	2.451	7.789	254.789	0.15	0.478	14.478	9.44e-06	3e-05	0.00098122	5.8e-07	1.84e-06	5.576e-05
El Dorado	1.033	2.962	56.962	0.15	0.478	0.478	5.42e-06	1.553e-05	0.00029873	7.9e-07	2.51e-06	2.51e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00105632	0.0	0.0	5.56e-05
Yolo	1.428	4.393	176.393	0.503	1.509	21.509	6.48e-06	1.993e-05	0.0008003	2.28e-06	6.85e-06	9.759e-05
San Diego	129.102	384.756	4703.756	4.562	13.301	171.301	3.861e-05	0.00011508	0.00140689	1.36e-06	3.98e-06	5.124e-05
Imperial	14.254	43.053	498.053	0.216	0.597	11.597	7.839e-05	0.00023678	0.00273916	1.19e-06	3.28e-06	6.378e-05
Merced	4.959	15.054	170.054	0.0	0.0	3.0	1.805e-05	5.479e-05	0.00061891	0.0	0.0	1.092e-05
Nevada	0.391	1.187	42.187	0.0	0.0	1.0	3.92e-06	1.191e-05	0.00042316	0.0	0.0	1.003e-05
Napa	1.321	4.011	82.011	0.0	0.0	2.0	9.48e-06	2.877e-05	0.00058824	0.0	0.0	1.435e-05
Mendocino	0.066	0.272	12.272	0.0	0.0	0.0	7.5e-07	3.1e-06	0.00014008	0.0	0.0	0.0
Orange	104.129	310.33	3402.33	3.11	8.492	74.492	3.268e-05	9.741e-05	0.00106791	9.8e-07	2.67e-06	2.338e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
