Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	172.0	20.0	0.0	152.0	0.00078037	9.074e-05	6666.66666667	3076.92307692	2000.0	0.0302466666667	0.01396	0.009074
Santa Clara	2307.0	128.0	0.0	2179.0	0.00119067	6.606e-05	42666.6666667	19692.3076923	12800.0	0.02202	0.0101630769231	0.006606
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325
Imperial	512.0	12.0	0.0	500.0	0.00281586	6.6e-05	4000.0	1846.15384615	1200.0	0.022	0.0101538461538	0.0066
Madera	66.0	2.0	0.0	64.0	0.00041859	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	2.0	0.0	0.0	2.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	78.0	2.0	0.0	76.0	0.00055947	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	1079.0	46.0	0.0	1033.0	0.00231614	9.874e-05	15333.3333333	7076.92307692	4600.0	0.0329133333333	0.0151907692308	0.009874
Orange	3380.0	74.0	0.0	3306.0	0.0010609	2.323e-05	24666.6666667	11384.6153846	7400.0	0.00774333333333	0.00357384615385	0.002323
San Francisco	1891.0	33.0	0.0	1858.0	0.00214082	3.736e-05	11000.0	5076.92307692	3300.0	0.0124533333333	0.00574769230769	0.003736
Riverside	4992.0	204.0	0.0	4788.0	0.00203692	8.324e-05	68000.0	31384.6153846	20400.0	0.0277466666667	0.0128061538462	0.008324
Alameda	2023.0	71.0	0.0	1952.0	0.00121374	4.26e-05	23666.6666667	10923.0769231	7100.0	0.0142	0.00655384615385	0.00426
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Trinity	1.0	0.0	0.0	1.0	7.978e-05	0.0	5.0	2.0	1.25	0.0003989	0.00015956	9.9725e-05
Solano	351.0	7.0	0.0	344.0	0.00078592	1.567e-05	2333.33333333	1076.92307692	700.0	0.00522333333333	0.00241076923077	0.001567
Sacramento	1165.0	50.0	0.0	1115.0	0.00075601	3.245e-05	16666.6666667	7692.30769231	5000.0	0.0108166666667	0.00499230769231	0.003245
San Diego	4662.0	169.0	0.0	4493.0	0.0013944	5.055e-05	56333.3333333	26000.0	16900.0	0.01685	0.00777692307692	0.005055
San Mateo	1425.0	56.0	0.0	1369.0	0.00185174	7.277e-05	18666.6666667	8615.38461538	5600.0	0.0242566666667	0.0111953846154	0.007277
Marin	257.0	14.0	0.0	243.0	0.00098973	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392
Santa Cruz	141.0	2.0	0.0	139.0	0.00051412	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	31241.0	1515.0	0.0	29726.0	0.00309148	0.00014992	505000.0	233076.923077	151500.0	0.0499733333333	0.0230646153846	0.014992
Butte	18.0	0.0	0.0	18.0	7.784e-05	0.0	90.0	36.0	22.5	0.0003892	0.00015568	9.73e-05
Stanislaus	488.0	19.0	0.0	469.0	0.00088757	3.456e-05	6333.33333333	2923.07692308	1900.0	0.01152	0.00531692307692	0.003456
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	15.0	0.0	0.0	15.0	0.00085857	0.0	75.0	30.0	18.75	0.00429285	0.00171714	0.0010732125
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	168.0	8.0	0.0	160.0	0.00042732	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	29.0	1.0	0.0	28.0	0.00203509	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1036.0	32.0	0.0	1004.0	0.0009007	2.782e-05	10666.6666667	4923.07692308	3200.0	0.00927333333333	0.00428	0.002782
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	32.0	2.0	0.0	30.0	0.00033055	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1228.0	15.0	0.0	1213.0	0.00136937	1.673e-05	5000.0	2307.69230769	1500.0	0.00557666666667	0.00257384615385	0.001673
Ventura	652.0	19.0	0.0	633.0	0.00076619	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233
Sonoma	300.0	3.0	0.0	297.0	0.00060007	6e-06	1000.0	461.538461538	300.0	0.002	0.000923076923077	0.0006
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	2902.0	114.0	0.0	2788.0	0.00133634	5.25e-05	38000.0	17538.4615385	11400.0	0.0175	0.00807692307692	0.00525
Monterey	267.0	6.0	0.0	261.0	0.00061296	1.377e-05	2000.0	923.076923077	600.0	0.00459	0.00211846153846	0.001377
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	605.0	28.0	0.0	577.0	0.00080382	3.72e-05	9333.33333333	4307.69230769	2800.0	0.0124	0.00572307692308	0.00372
Humboldt	55.0	0.0	0.0	55.0	0.00040331	0.0	275.0	110.0	68.75	0.00201655	0.00080662	0.0005041375
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125
Merced	163.0	3.0	0.0	160.0	0.00059323	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	841.0	9.0	0.0	832.0	0.00084574	9.05e-06	3000.0	1384.61538462	900.0	0.00301666666667	0.00139230769231	0.000905
Yuba	20.0	1.0	0.0	19.0	0.00025628	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	54.0	0.0	0.0	54.0	0.0002832	0.0	270.0	108.0	67.5	0.001416	0.0005664	0.000354
San Luis Obispo	214.0	1.0	0.0	213.0	0.00075349	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	55.0	2.0	0.0	53.0	0.00089377	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	265.0	1.0	0.0	264.0	0.00175072	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	1250.0	11.0	0.0	1239.0	0.00279938	2.463e-05	3666.66666667	1692.30769231	1100.0	0.00821	0.00378923076923	0.002463
