Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	265.0	24.0	0.0	241.0	0.00120232	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3254.0	151.0	0.0	3103.0	0.00167942	7.793e-05	50333.3333333	23230.7692308	15100.0	0.0259766666667	0.0119892307692	0.007793
Lake	34.0	0.0	0.0	34.0	0.0005281	0.0	170.0	68.0	42.5	0.0026405	0.0010562	0.000660125
Imperial	4389.0	52.0	0.0	4337.0	0.02413833	0.00028599	17333.3333333	8000.0	5200.0	0.09533	0.0439984615385	0.028599
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	250.0	4.0	0.0	246.0	0.00158557	2.537e-05	1333.33333333	615.384615385	400.0	0.00845666666667	0.00390307692308	0.002537
Shasta	51.0	4.0	0.0	47.0	0.00028327	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	5.0	0.0	0.0	5.0	0.0002659	0.0	25.0	10.0	6.25	0.0013295	0.0005318	0.000332375
Tuolumne	9.0	0.0	0.0	9.0	0.00016502	0.0	45.0	18.0	11.25	0.0008251	0.00033004	0.000206275
Napa	199.0	3.0	0.0	196.0	0.00142737	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2664.0	98.0	0.0	2566.0	0.00571844	0.00021036	32666.6666667	15076.9230769	9800.0	0.07012	0.0323630769231	0.021036
Orange	8999.0	233.0	0.0	8766.0	0.00282457	7.313e-05	77666.6666667	35846.1538462	23300.0	0.0243766666667	0.0112507692308	0.007313
San Francisco	2971.0	46.0	0.0	2925.0	0.0033635	5.208e-05	15333.3333333	7076.92307692	4600.0	0.01736	0.00801230769231	0.005208
Riverside	11694.0	395.0	0.0	11299.0	0.00477158	0.00016117	131666.666667	60769.2307692	39500.0	0.0537233333333	0.0247953846154	0.016117
Alameda	4481.0	112.0	0.0	4369.0	0.00268846	6.72e-05	37333.3333333	17230.7692308	11200.0	0.0224	0.0103384615385	0.00672
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	687.0	23.0	0.0	664.0	0.00153825	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	1825.0	63.0	0.0	1762.0	0.00118432	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088
San Diego	9730.0	323.0	0.0	9407.0	0.00291024	9.661e-05	107666.666667	49692.3076923	32300.0	0.0322033333333	0.0148630769231	0.009661
San Mateo	2625.0	99.0	0.0	2526.0	0.00341111	0.00012865	33000.0	15230.7692308	9900.0	0.0428833333333	0.0197923076923	0.012865
Marin	772.0	18.0	0.0	754.0	0.00297305	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932
Santa Cruz	260.0	2.0	0.0	258.0	0.00094802	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	12.0	0.0	0.0	12.0	0.0003047	0.0	60.0	24.0	15.0	0.0015235	0.0006094	0.000380875
Los Angeles	75162.0	2960.0	0.0	72202.0	0.00743772	0.00029291	986666.666667	455384.615385	296000.0	0.0976366666667	0.0450630769231	0.029291
Lassen	9.0	0.0	0.0	9.0	0.00029219	0.0	45.0	18.0	11.25	0.00146095	0.00058438	0.0003652375
Butte	88.0	1.0	0.0	87.0	0.00038053	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1267.0	35.0	0.0	1232.0	0.00230441	6.366e-05	11666.6666667	5384.61538462	3500.0	0.02122	0.00979384615385	0.006366
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	17.0	1.0	0.0	16.0	0.00097304	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	20.0	0.0	0.0	20.0	0.00045741	0.0	100.0	40.0	25.0	0.00228705	0.00091482	0.0005717625
Placer	411.0	9.0	0.0	402.0	0.00104541	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	2026.0	49.0	0.0	1977.0	0.00176141	4.26e-05	16333.3333333	7538.46153846	4900.0	0.0142	0.00655384615385	0.00426
Del Norte	48.0	0.0	0.0	48.0	0.00172488	0.0	240.0	96.0	60.0	0.0086244	0.00344976	0.0021561
Sutter	89.0	3.0	0.0	86.0	0.00091936	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	3452.0	54.0	0.0	3398.0	0.0038494	6.022e-05	18000.0	8307.69230769	5400.0	0.0200733333333	0.00926461538462	0.006022
Ventura	1655.0	41.0	0.0	1614.0	0.00194485	4.818e-05	13666.6666667	6307.69230769	4100.0	0.01606	0.00741230769231	0.004818
Sonoma	765.0	4.0	0.0	761.0	0.00153018	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	26.0	0.0	0.0	26.0	0.00057015	0.0	130.0	52.0	32.5	0.00285075	0.0011403	0.0007126875
Inyo	24.0	1.0	0.0	23.0	0.0013343	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	7796.0	228.0	0.0	7568.0	0.00358997	0.00010499	76000.0	35076.9230769	22800.0	0.0349966666667	0.0161523076923	0.010499
Monterey	1015.0	12.0	0.0	1003.0	0.00233015	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	57.0	1.0	0.0	56.0	0.00057174	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1749.0	47.0	0.0	1702.0	0.00232376	6.245e-05	15666.6666667	7230.76923077	4700.0	0.0208166666667	0.00960769230769	0.006245
Humboldt	107.0	4.0	0.0	103.0	0.00078461	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	34.0	0.0	0.0	34.0	0.00121225	0.0	170.0	68.0	42.5	0.00606125	0.0024245	0.0015153125
Merced	470.0	7.0	0.0	463.0	0.00171055	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	2788.0	57.0	0.0	2731.0	0.0028037	5.732e-05	19000.0	8769.23076923	5700.0	0.0191066666667	0.00881846153846	0.005732
Yuba	37.0	1.0	0.0	36.0	0.00047411	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	118.0	0.0	0.0	118.0	0.00061884	0.0	590.0	236.0	147.5	0.0030942	0.00123768	0.00077355
San Luis Obispo	356.0	1.0	0.0	355.0	0.00125348	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	129.0	2.0	0.0	127.0	0.0020963	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	28.0	1.0	0.0	27.0	0.00043807	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1831.0	8.0	0.0	1823.0	0.01209651	5.285e-05	2666.66666667	1230.76923077	800.0	0.0176166666667	0.00813076923077	0.005285
Mendocino	47.0	0.0	0.0	47.0	0.00053649	0.0	235.0	94.0	58.75	0.00268245	0.00107298	0.0006706125
Santa Barbara	2115.0	22.0	0.0	2093.0	0.00473656	4.927e-05	7333.33333333	3384.61538462	2200.0	0.0164233333333	0.00758	0.004927
