Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	37.0	1.0	0.0	0.0	0.00016787	4.54e-06	333.333333333	153.846153846	100.0	0.00151333333333	0.000698461538462	0.000454
Santa Clara	1148.0	39.0	0.0	0.0	0.00059249	2.013e-05	13000.0	6000.0	3900.0	0.00671	0.00309692307692	0.002013
Imperial	55.0	1.0	0.0	0.0	0.00030249	5.5e-06	333.333333333	153.846153846	100.0	0.00183333333333	0.000846153846154	0.00055
Madera	28.0	1.0	0.0	0.0	0.00017758	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Plumas	2.0	0.0	0.0	0.0	0.00010636	0.0	10.0	4.0	2.5	0.0005318	0.00021272	0.00013295
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	20.0	2.0	0.0	0.0	0.00014345	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	81.0	3.0	0.0	0.0	0.00017387	6.44e-06	1000.0	461.538461538	300.0	0.00214666666667	0.000990769230769	0.000644
Orange	786.0	14.0	0.0	0.0	0.00024671	4.39e-06	4666.66666667	2153.84615385	1400.0	0.00146333333333	0.000675384615385	0.000439
San Francisco	529.0	8.0	0.0	0.0	0.00059889	9.06e-06	2666.66666667	1230.76923077	800.0	0.00302	0.00139384615385	0.000906
Riverside	638.0	15.0	0.0	0.0	0.00026033	6.12e-06	5000.0	2307.69230769	1500.0	0.00204	0.000941538461538	0.000612
Alameda	443.0	12.0	0.0	0.0	0.00026579	7.2e-06	4000.0	1846.15384615	1200.0	0.0024	0.00110769230769	0.00072
Colusa	2.0	0.0	0.0	0.0	9.248e-05	0.0	10.0	4.0	2.5	0.0004624	0.00018496	0.0001156
Solano	73.0	1.0	0.0	0.0	0.00016345	2.24e-06	333.333333333	153.846153846	100.0	0.000746666666667	0.000344615384615	0.000224
Sacramento	390.0	10.0	0.0	0.0	0.00025309	6.49e-06	3333.33333333	1538.46153846	1000.0	0.00216333333333	0.000998461538462	0.000649
San Diego	1112.0	17.0	0.0	0.0	0.0003326	5.08e-06	5666.66666667	2615.38461538	1700.0	0.00169333333333	0.000781538461538	0.000508
San Mateo	538.0	13.0	0.0	0.0	0.00069911	1.689e-05	4333.33333333	2000.0	1300.0	0.00563	0.00259846153846	0.001689
Marin	131.0	6.0	0.0	0.0	0.00050449	2.311e-05	2000.0	923.076923077	600.0	0.00770333333333	0.00355538461538	0.002311
Santa Cruz	59.0	1.0	0.0	0.0	0.00021513	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Amador	3.0	0.0	0.0	0.0	7.617e-05	0.0	15.0	6.0	3.75	0.00038085	0.00015234	9.52125e-05
Los Angeles	4605.0	93.0	0.0	0.0	0.00045569	9.2e-06	31000.0	14307.6923077	9300.0	0.00306666666667	0.00141538461538	0.00092
Butte	11.0	0.0	0.0	0.0	4.757e-05	0.0	55.0	22.0	13.75	0.00023785	9.514e-05	5.94625e-05
Stanislaus	58.0	0.0	0.0	0.0	0.00010549	0.0	290.0	116.0	72.5	0.00052745	0.00021098	0.0001318625
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	12.0	2.0	0.0	0.0	6.665e-05	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Siskiyou	3.0	0.0	0.0	0.0	6.861e-05	0.0	15.0	6.0	3.75	0.00034305	0.00013722	8.57625e-05
Placer	97.0	2.0	0.0	0.0	0.00024673	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509
Mono	19.0	1.0	0.0	0.0	0.00133333	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	307.0	5.0	0.0	0.0	0.00026691	4.35e-06	1666.66666667	769.230769231	500.0	0.00145	0.000669230769231	0.000435
Del Norte	2.0	0.0	0.0	0.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	16.0	1.0	0.0	0.0	0.00016528	1.033e-05	333.333333333	153.846153846	100.0	0.00344333333333	0.00158923076923	0.001033
