Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	386.0	24.0	0.0	362.0	0.0017513	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3832.0	154.0	0.0	3678.0	0.00197773	7.948e-05	51333.3333333	23692.3076923	15400.0	0.0264933333333	0.0122276923077	0.007948
Lake	41.0	0.0	0.0	41.0	0.00063682	0.0	205.0	82.0	51.25	0.0031841	0.00127364	0.000796025
Imperial	5549.0	70.0	0.0	5479.0	0.03051802	0.00038498	23333.3333333	10769.2307692	7000.0	0.128326666667	0.0592276923077	0.038498
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	370.0	5.0	0.0	365.0	0.00234664	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	92.0	4.0	0.0	88.0	0.000511	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	7.0	0.0	0.0	7.0	0.00037226	0.0	35.0	14.0	8.75	0.0018613	0.00074452	0.000465325
Tuolumne	15.0	0.0	0.0	15.0	0.00027503	0.0	75.0	30.0	18.75	0.00137515	0.00055006	0.0003437875
Napa	251.0	4.0	0.0	247.0	0.00180035	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	3533.0	118.0	0.0	3415.0	0.00758381	0.00025329	39333.3333333	18153.8461538	11800.0	0.08443	0.0389676923077	0.025329
Orange	11016.0	299.0	0.0	10717.0	0.00345766	9.385e-05	99666.6666667	46000.0	29900.0	0.0312833333333	0.0144384615385	0.009385
San Francisco	3249.0	48.0	0.0	3201.0	0.00367823	5.434e-05	16000.0	7384.61538462	4800.0	0.0181133333333	0.00836	0.005434
Riverside	14905.0	432.0	0.0	14473.0	0.00608179	0.00017627	144000.0	66461.5384615	43200.0	0.0587566666667	0.0271184615385	0.017627
Alameda	5275.0	122.0	0.0	5153.0	0.00316484	7.32e-05	40666.6666667	18769.2307692	12200.0	0.0244	0.0112615384615	0.00732
Colusa	14.0	0.0	0.0	14.0	0.00064734	0.0	70.0	28.0	17.5	0.0032367	0.00129468	0.000809175
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1064.0	23.0	0.0	1041.0	0.00238239	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	2440.0	66.0	0.0	2374.0	0.00158341	4.283e-05	22000.0	10153.8461538	6600.0	0.0142766666667	0.00658923076923	0.004283
San Diego	11626.0	347.0	0.0	11279.0	0.00347734	0.00010379	115666.666667	53384.6153846	34700.0	0.0345966666667	0.0159676923077	0.010379
San Mateo	2961.0	104.0	0.0	2857.0	0.00384773	0.00013514	34666.6666667	16000.0	10400.0	0.0450466666667	0.0207907692308	0.013514
Marin	1470.0	18.0	0.0	1452.0	0.00566112	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932
Santa Cruz	330.0	2.0	0.0	328.0	0.00120326	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	19.0	0.0	0.0	19.0	0.00048244	0.0	95.0	38.0	23.75	0.0024122	0.00096488	0.00060305
Los Angeles	89633.0	3207.0	0.0	86426.0	0.00886971	0.00031735	1069000.0	493384.615385	320700.0	0.105783333333	0.0488230769231	0.031735
Lassen	15.0	0.0	0.0	15.0	0.00048698	0.0	75.0	30.0	18.75	0.0024349	0.00097396	0.000608725
Butte	127.0	1.0	0.0	126.0	0.00054917	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1789.0	38.0	0.0	1751.0	0.00325382	6.911e-05	12666.6666667	5846.15384615	3800.0	0.0230366666667	0.0106323076923	0.006911
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	21.0	1.0	0.0	20.0	0.00120199	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	26.0	0.0	0.0	26.0	0.00059464	0.0	130.0	52.0	32.5	0.0029732	0.00118928	0.0007433
Placer	556.0	10.0	0.0	546.0	0.00141422	2.544e-05	3333.33333333	1538.46153846	1000.0	0.00848	0.00391384615385	0.002544
Mono	40.0	1.0	0.0	39.0	0.00280702	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	2523.0	67.0	0.0	2456.0	0.0021935	5.825e-05	22333.3333333	10307.6923077	6700.0	0.0194166666667	0.00896153846154	0.005825
Del Norte	49.0	1.0	0.0	48.0	0.00176082	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	127.0	3.0	0.0	124.0	0.00131189	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	4108.0	63.0	0.0	4045.0	0.00458092	7.025e-05	21000.0	9692.30769231	6300.0	0.0234166666667	0.0108076923077	0.007025
Ventura	2161.0	43.0	0.0	2118.0	0.00253946	5.053e-05	14333.3333333	6615.38461538	4300.0	0.0168433333333	0.00777384615385	0.005053
Sonoma	956.0	5.0	0.0	951.0	0.00191222	1e-05	1666.66666667	769.230769231	500.0	0.00333333333333	0.00153846153846	0.001
Calaveras	29.0	0.0	0.0	29.0	0.00063594	0.0	145.0	58.0	36.25	0.0031797	0.00127188	0.000794925
Inyo	27.0	1.0	0.0	26.0	0.00150108	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	10407.0	245.0	0.0	10162.0	0.00479231	0.00011282	81666.6666667	37692.3076923	24500.0	0.0376066666667	0.0173569230769	0.011282
Monterey	1397.0	12.0	0.0	1385.0	0.00320711	2.755e-05	4000.0	1846.15384615	1200.0	0.00918333333333	0.00423846153846	0.002755
Nevada	92.0	1.0	0.0	91.0	0.00092281	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	2742.0	49.0	0.0	2693.0	0.00364308	6.51e-05	16333.3333333	7538.46153846	4900.0	0.0217	0.0100153846154	0.00651
Humboldt	122.0	4.0	0.0	118.0	0.00089461	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	74.0	0.0	0.0	74.0	0.00263843	0.0	370.0	148.0	92.5	0.01319215	0.00527686	0.0032980375
Merced	741.0	10.0	0.0	731.0	0.00269685	3.639e-05	3333.33333333	1538.46153846	1000.0	0.01213	0.00559846153846	0.003639
Fresno	3892.0	71.0	0.0	3821.0	0.00391392	7.14e-05	23666.6666667	10923.0769231	7100.0	0.0238	0.0109846153846	0.00714
Yuba	49.0	1.0	0.0	48.0	0.00062788	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	153.0	0.0	0.0	153.0	0.0008024	0.0	765.0	306.0	191.25	0.004012	0.0016048	0.001003
San Luis Obispo	473.0	1.0	0.0	472.0	0.00166543	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	191.0	2.0	0.0	189.0	0.00310382	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	59.0	1.0	0.0	58.0	0.00092309	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	2234.0	20.0	0.0	2214.0	0.01475893	0.00013213	6666.66666667	3076.92307692	2000.0	0.0440433333333	0.0203276923077	0.013213
Mendocino	72.0	0.0	0.0	72.0	0.00082186	0.0	360.0	144.0	90.0	0.0041093	0.00164372	0.001027325
Santa Barbara	2590.0	27.0	0.0	2563.0	0.00580032	6.047e-05	9000.0	4153.84615385	2700.0	0.0201566666667	0.00930307692308	0.006047
