Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	25.0	1.0	0.0	0.0	0.00011343	4.54e-06	333.333333333	153.846153846	100.0	0.00151333333333	0.000698461538462	0.000454
Santa Clara	956.0	32.0	0.0	0.0	0.0004934	1.652e-05	10666.6666667	4923.07692308	3200.0	0.00550666666667	0.00254153846154	0.001652
Imperial	38.0	0.0	0.0	0.0	0.00020899	0.0	190.0	76.0	47.5	0.00104495	0.00041798	0.0002612375
Madera	23.0	1.0	0.0	0.0	0.00014587	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Plumas	1.0	0.0	0.0	0.0	5.318e-05	0.0	5.0	2.0	1.25	0.0002659	0.00010636	6.6475e-05
Tuolumne	2.0	0.0	0.0	0.0	3.667e-05	0.0	10.0	4.0	2.5	0.00018335	7.334e-05	4.58375e-05
Napa	15.0	0.0	0.0	0.0	0.00010759	0.0	75.0	30.0	18.75	0.00053795	0.00021518	0.0001344875
Tulare	45.0	1.0	0.0	0.0	9.66e-05	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215
Orange	606.0	10.0	0.0	0.0	0.00019021	3.14e-06	3333.33333333	1538.46153846	1000.0	0.00104666666667	0.000483076923077	0.000314
San Francisco	434.0	7.0	0.0	0.0	0.00049134	7.92e-06	2333.33333333	1076.92307692	700.0	0.00264	0.00121846153846	0.000792
Riverside	371.0	13.0	0.0	0.0	0.00015138	5.3e-06	4333.33333333	2000.0	1300.0	0.00176666666667	0.000815384615385	0.00053
Alameda	313.0	7.0	0.0	0.0	0.00018779	4.2e-06	2333.33333333	1076.92307692	700.0	0.0014	0.000646153846154	0.00042
Colusa	1.0	0.0	0.0	0.0	4.624e-05	0.0	5.0	2.0	1.25	0.0002312	9.248e-05	5.78e-05
Solano	49.0	0.0	0.0	0.0	0.00010972	0.0	245.0	98.0	61.25	0.0005486	0.00021944	0.00013715
Sacramento	224.0	7.0	0.0	0.0	0.00014536	4.54e-06	2333.33333333	1076.92307692	700.0	0.00151333333333	0.000698461538462	0.000454
San Diego	733.0	9.0	0.0	0.0	0.00021924	2.69e-06	3000.0	1384.61538462	900.0	0.000896666666667	0.000413846153846	0.000269
