Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	20.0	3.0	0.0	0.0	0.00011109	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	4.0	0.0	0.0	0.0	9.148e-05	0.0	20.0	8.0	5.0	0.0004574	0.00018296	0.00011435
Placer	106.0	3.0	0.0	0.0	0.00026962	7.63e-06	1000.0	461.538461538	300.0	0.00254333333333	0.00117384615385	0.000763
Mono	19.0	1.0	0.0	0.0	0.00133333	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	417.0	7.0	0.0	0.0	0.00036254	6.09e-06	2333.33333333	1076.92307692	700.0	0.00203	0.000936923076923	0.000609
Del Norte	2.0	0.0	0.0	0.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	16.0	2.0	0.0	0.0	0.00016528	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	239.0	2.0	0.0	0.0	0.00026651	2.23e-06	666.666666667	307.692307692	200.0	0.000743333333333	0.000343076923077	0.000223
Ventura	221.0	6.0	0.0	0.0	0.0002597	7.05e-06	2000.0	923.076923077	600.0	0.00235	0.00108461538462	0.000705
Sonoma	111.0	2.0	0.0	0.0	0.00022203	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	5.0	0.0	0.0	0.0	0.00010964	0.0	25.0	10.0	6.25	0.0005482	0.00021928	0.00013705
Inyo	11.0	0.0	0.0	0.0	0.00061155	0.0	55.0	22.0	13.75	0.00305775	0.0012231	0.0007644375
San Bernardino	373.0	13.0	0.0	0.0	0.00017176	5.99e-06	4333.33333333	2000.0	1300.0	0.00199666666667	0.000921538461538	0.000599
Monterey	62.0	2.0	0.0	0.0	0.00014233	4.59e-06	666.666666667	307.692307692	200.0	0.00153	0.000706153846154	0.000459
Nevada	32.0	1.0	0.0	0.0	0.00032098	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	206.0	11.0	0.0	0.0	0.0002737	1.461e-05	3666.66666667	1692.30769231	1100.0	0.00487	0.00224769230769	0.001461
Humboldt	44.0	0.0	0.0	0.0	0.00032264	0.0	220.0	88.0	55.0	0.0016132	0.00064528	0.0004033
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05
Merced	29.0	1.0	0.0	0.0	0.00010554	3.64e-06	333.333333333	153.846153846	100.0	0.00121333333333	0.00056	0.000364
Fresno	108.0	1.0	0.0	0.0	0.00010861	1.01e-06	333.333333333	153.846153846	100.0	0.000336666666667	0.000155384615385	0.000101
Yuba	11.0	0.0	0.0	0.0	0.00014095	0.0	55.0	22.0	13.75	0.00070475	0.0002819	0.0001761875
El Dorado	22.0	0.0	0.0	0.0	0.00011538	0.0	110.0	44.0	27.5	0.0005769	0.00023076	0.000144225
San Luis Obispo	95.0	1.0	0.0	0.0	0.0003345	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	43.0	0.0	0.0	0.0	N/A	N/A	215.0	86.0	53.75	N/A	N/A	N/A
San Benito	23.0	2.0	0.0	0.0	0.00037376	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	0.0	0.0	0.0	1.565e-05	0.0	5.0	2.0	1.25	7.825e-05	3.13e-05	1.95625e-05
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05
Alpine	1.0	0.0	0.0	0.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375
Santa Barbara	174.0	2.0	0.0	0.0	0.00038967	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
