Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.384	58.821	68.366	0.019	2.817	165.544	2.13e-06	0.00032671	0.00037973	1.1e-07	1.565e-05	0.00091948
Yuba	0.465	102.456	119.861	4.752	162.717	464.318	5.96e-06	0.00131285	0.00153587	6.089e-05	0.00208502	0.00594967
Alpine	0.0	0.0	2.0	4.752	162.717	162.717	0.0	0.0	0.00181653	0.00431608	0.14779019	0.14779019
San Mateo	6.544	966.504	1066.215	0.108	13.45	1713.305	8.5e-06	0.00125594	0.00138551	1.4e-07	1.748e-05	0.00222639
Sutter	2.247	331.822	350.316	3.33	129.353	458.183	2.321e-05	0.00342767	0.00361871	3.44e-05	0.00133619	0.00473295
Riverside	0.0	952.578	1481.194	1.91	276.29	9556.399	0.0	0.00038869	0.00060438	7.8e-07	0.00011274	0.00389936
Sacramento	33.487	4945.643	5831.762	1.731	194.085	10548.036	2.173e-05	0.00320942	0.00378446	1.12e-06	0.00012595	0.00684504
Butte	4.635	684.613	723.59	0.12	17.731	667.175	2.004e-05	0.00296041	0.00312896	5.2e-07	7.667e-05	0.00288501
Ventura	5.256	1075.238	1186.533	0.269	36.617	1990.462	6.18e-06	0.00126355	0.00139433	3.2e-07	4.303e-05	0.00233906
Kern	10.123	1495.057	1893.449	0.653	96.372	7376.675	1.129e-05	0.00166717	0.00211142	7.3e-07	0.00010747	0.00822588
Kings	4.645	686.078	1546.078	0.159	18.699	5585.974	3.069e-05	0.00453258	0.01021417	1.05e-06	0.00012354	0.03690376
Trinity	0.051	7.523	9.641	0.159	18.699	18.699	4.07e-06	0.00060016	0.00076913	1.268e-05	0.00149174	0.00149174
Madera	2.709	539.21	607.688	0.211	24.833	1192.241	1.718e-05	0.00341982	0.00385413	1.34e-06	0.0001575	0.00756153
Fresno	0.0	702.607	888.303	1.314	163.149	3818.997	0.0	0.00070656	0.00089331	1.32e-06	0.00016407	0.0038405
Glenn	0.003	0.407	23.324	0.0	0.0	298.639	1.1e-07	1.451e-05	0.0008316	0.0	0.0	0.01064781
Tulare	7.69	1156.362	1537.121	46.425	1589.793	6797.205	1.651e-05	0.0024822	0.00329953	9.965e-05	0.00341259	0.01459063
Santa Barbara	2.711	407.692	462.135	0.0	6.633	1001.536	6.07e-06	0.00091303	0.00103495	0.0	1.485e-05	0.00224295
San Joaquin	17.689	2612.523	4343.054	0.169	32.388	14278.643	2.35e-05	0.00347105	0.00577027	2.2e-07	4.303e-05	0.01897091
Sierra	0.002	0.362	2.884	0.169	32.388	32.388	6.7e-07	0.00012119	0.00096552	5.658e-05	0.01084299	0.01084299
Alameda	0.0	1488.742	1615.98	0.35	51.627	2785.365	0.0	0.0008932	0.00096954	2.1e-07	3.097e-05	0.00167113
Placer	2.268	334.945	383.363	0.0	1.303	851.301	5.77e-06	0.00085195	0.00097511	0.0	3.31e-06	0.00216534
Siskiyou	0.052	11.525	13.473	3.995	698.48	734.084	1.19e-06	0.00026359	0.00030814	9.137e-05	0.01597475	0.01678904
Solano	1.237	404.609	467.124	0.0	2.221	1099.708	2.77e-06	0.00090596	0.00104593	0.0	4.97e-06	0.00246235
Contra Costa	19.294	2849.476	3107.812	0.24	35.46	4339.96	1.677e-05	0.00247734	0.00270194	2.1e-07	3.083e-05	0.00377317
Del Norte	0.043	9.519	10.651	2.272	397.2	417.878	1.55e-06	0.00034207	0.00038274	8.164e-05	0.01427339	0.01501646
Calaveras	0.76	112.279	115.805	0.0	0.62	59.367	1.667e-05	0.00246215	0.00253947	0.0	1.36e-05	0.00130185
Santa Clara	8.782	1796.432	2212.075	0.783	97.202	6322.459	4.53e-06	0.00092716	0.00114167	4e-07	5.017e-05	0.00326309
Lake	0.503	74.342	92.126	0.004	0.521	196.891	7.81e-06	0.0011547	0.00143093	6e-08	8.09e-06	0.00305817
San Francisco	3.093	591.307	664.163	0.218	31.6	1362.981	3.5e-06	0.00066943	0.00075191	2.5e-07	3.577e-05	0.00154305
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	16.493	2435.889	5306.837	0.565	84.916	18670.21	3e-05	0.00443038	0.00965204	1.03e-06	0.00015444	0.03395726
Los Angeles	31.694	5085.784	6120.413	5.269	792.264	23371.119	3.14e-06	0.00050327	0.00060565	5.2e-07	7.84e-05	0.00231271
Modoc	2.181	74.687	84.687	0.0	0.107	0.107	0.00024849	0.0085094	0.00964874	0.0	1.219e-05	1.219e-05
Monterey	8.923	1317.85	1448.236	0.001	8.317	1961.167	2.048e-05	0.00302541	0.00332474	0.0	1.909e-05	0.00450228
Tuolumne	0.291	42.997	44.259	10.16	985.991	1009.049	5.34e-06	0.00078837	0.00081151	0.00018629	0.01807864	0.01850142
Colusa	0.101	14.948	20.256	2.103	72.02	165.202	4.67e-06	0.00069117	0.00093661	9.724e-05	0.0033301	0.00763869
Santa Cruz	0.787	212.4	229.456	0.0	0.0	290.765	2.87e-06	0.00077446	0.00083665	0.0	0.0	0.0010602
San Luis Obispo	2.872	424.144	463.797	0.0	0.146	696.272	1.011e-05	0.00149341	0.00163303	0.0	5.1e-07	0.00245158
Marin	0.205	30.258	70.121	0.306	43.093	742.9	7.9e-07	0.00011653	0.00027004	1.18e-06	0.00016596	0.00286098
El Dorado	0.388	75.579	85.489	0.0	0.0	181.102	2.03e-06	0.00039637	0.00044834	0.0	0.0	0.00094978
Tehama	0.918	135.646	140.21	13.094	1933.863	2017.27	1.436e-05	0.00212225	0.00219366	0.00020486	0.03025632	0.03156127
Yolo	0.544	165.135	201.433	6.327	245.772	864.575	2.47e-06	0.00074922	0.00091391	2.871e-05	0.00111508	0.00392261
San Diego	8.206	1597.753	1861.015	0.0	24.335	4835.236	2.45e-06	0.00047789	0.00055663	0.0	7.28e-06	0.00144622
Imperial	1.53	225.953	284.54	0.659	81.905	1029.187	8.41e-06	0.00124268	0.00156489	3.62e-06	0.00045046	0.00566025
Merced	0.0	252.878	725.676	1.747	146.538	5990.436	0.0	0.00092034	0.00264108	6.36e-06	0.00053332	0.02180203
Nevada	0.314	56.195	61.711	0.145	14.766	110.346	3.15e-06	0.00056366	0.00061899	1.45e-06	0.00014811	0.00110682
Napa	0.653	121.494	136.29	0.0	0.0	270.378	4.68e-06	0.00087144	0.00097757	0.0	0.0	0.00193935
Mendocino	0.951	152.627	167.594	0.0	0.838	274.353	1.086e-05	0.0017422	0.00191304	0.0	9.57e-06	0.00313167
Orange	21.887	3232.416	4192.353	1.807	266.902	12775.946	6.87e-06	0.00101458	0.00131588	5.7e-07	8.377e-05	0.00401007
Lassen	0.211	31.142	45.551	1.807	266.902	266.902	6.85e-06	0.00101104	0.00147883	5.867e-05	0.00866509	0.00866509
