Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1721.0	43.0	0.0	1678.0	0.00780825	0.00019509	14333.3333333	6615.38461538	4300.0	0.06503	0.0300138461538	0.019509
Santa Clara	11687.0	204.0	0.0	11483.0	0.00603178	0.00010529	68000.0	31384.6153846	20400.0	0.0350966666667	0.0161984615385	0.010529
Lake	220.0	2.0	0.0	218.0	0.0034171	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	9693.0	244.0	0.0	9449.0	0.05330891	0.00134193	81333.3333333	37538.4615385	24400.0	0.44731	0.206450769231	0.134193
Sierra	3.0	0.0	0.0	3.0	0.00100435	0.0	15.0	6.0	3.75	0.00502175	0.0020087	0.0012554375
Madera	2302.0	39.0	0.0	2263.0	0.01459993	0.00024735	13000.0	6000.0	3900.0	0.08245	0.0380538461538	0.024735
Shasta	418.0	10.0	0.0	408.0	0.00232171	5.554e-05	3333.33333333	1538.46153846	1000.0	0.0185133333333	0.00854461538462	0.005554
Plumas	34.0	0.0	0.0	34.0	0.00180813	0.0	170.0	68.0	42.5	0.00904065	0.00361626	0.0022601625
Tuolumne	152.0	2.0	0.0	150.0	0.002787	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1046.0	10.0	0.0	1036.0	0.00750267	7.173e-05	3333.33333333	1538.46153846	1000.0	0.02391	0.0110353846154	0.007173
Tulare	10475.0	196.0	0.0	10279.0	0.02248525	0.00042073	65333.3333333	30153.8461538	19600.0	0.140243333333	0.0647276923077	0.042073
Orange	39641.0	726.0	0.0	38915.0	0.01244237	0.00022787	242000.0	111692.307692	72600.0	0.0759566666667	0.0350569230769	0.022787
San Francisco	7548.0	67.0	0.0	7481.0	0.00854518	7.585e-05	22333.3333333	10307.6923077	6700.0	0.0252833333333	0.0116692307692	0.007585
Riverside	40452.0	799.0	0.0	39653.0	0.01650591	0.00032602	266333.333333	122923.076923	79900.0	0.108673333333	0.0501569230769	0.032602
Alameda	13213.0	208.0	0.0	13005.0	0.00792739	0.00012479	69333.3333333	32000.0	20800.0	0.0415966666667	0.0191984615385	0.012479
Colusa	362.0	4.0	0.0	358.0	0.01673834	0.00018495	1333.33333333	615.384615385	400.0	0.06165	0.0284538461538	0.018495
Trinity	5.0	0.0	0.0	5.0	0.00039888	0.0	25.0	10.0	6.25	0.0019944	0.00079776	0.0004986
Solano	4029.0	40.0	0.0	3989.0	0.00902129	8.956e-05	13333.3333333	6153.84615385	4000.0	0.0298533333333	0.0137784615385	0.008956
Sacramento	10795.0	161.0	0.0	10634.0	0.00700531	0.00010448	53666.6666667	24769.2307692	16100.0	0.0348266666667	0.0160738461538	0.010448
San Diego	32330.0	593.0	0.0	31737.0	0.0096699	0.00017737	197666.666667	91230.7692308	59300.0	0.0591233333333	0.0272876923077	0.017737
San Mateo	6110.0	120.0	0.0	5990.0	0.00793976	0.00015594	40000.0	18461.5384615	12000.0	0.05198	0.0239907692308	0.015594
Marin	5327.0	79.0	0.0	5248.0	0.02051482	0.00030424	26333.3333333	12153.8461538	7900.0	0.101413333333	0.0468061538462	0.030424
Santa Cruz	1238.0	6.0	0.0	1232.0	0.00451405	2.188e-05	2000.0	923.076923077	600.0	0.00729333333333	0.00336615384615	0.002188
Amador	164.0	2.0	0.0	162.0	0.00416423	5.078e-05	666.666666667	307.692307692	200.0	0.0169266666667	0.00781230769231	0.005078
Los Angeles	208563.0	4977.0	0.0	203586.0	0.02063853	0.0004925	1659000.0	765692.307692	497700.0	0.164166666667	0.0757692307692	0.04925
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	638.0	0.0	0.0	638.0	0.02071294	0.0	3190.0	1276.0	797.5	0.1035647	0.04142588	0.025891175
Butte	1095.0	8.0	0.0	1087.0	0.00473501	3.459e-05	2666.66666667	1230.76923077	800.0	0.01153	0.00532153846154	0.003459
Stanislaus	9665.0	162.0	0.0	9503.0	0.01757864	0.00029464	54000.0	24923.0769231	16200.0	0.0982133333333	0.0453292307692	0.029464
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	61.0	2.0	0.0	59.0	0.0034915	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	93.0	0.0	0.0	93.0	0.00212698	0.0	465.0	186.0	116.25	0.0106349	0.00425396	0.002658725
Placer	2186.0	20.0	0.0	2166.0	0.00556023	5.087e-05	6666.66666667	3076.92307692	2000.0	0.0169566666667	0.00782615384615	0.005087
Mono	154.0	1.0	0.0	153.0	0.01080702	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	9182.0	139.0	0.0	9043.0	0.00798286	0.00012085	46333.3333333	21384.6153846	13900.0	0.0402833333333	0.0185923076923	0.012085
Del Norte	99.0	0.0	0.0	99.0	0.00355757	0.0	495.0	198.0	123.75	0.01778785	0.00711514	0.0044469625
Sutter	942.0	7.0	0.0	935.0	0.0097307	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	23583.0	171.0	0.0	23412.0	0.02629789	0.00019069	57000.0	26307.6923077	17100.0	0.0635633333333	0.0293369230769	0.019069
Ventura	8146.0	89.0	0.0	8057.0	0.00957264	0.00010459	29666.6666667	13692.3076923	8900.0	0.0348633333333	0.0160907692308	0.010459
Sonoma	3556.0	47.0	0.0	3509.0	0.00711283	9.401e-05	15666.6666667	7230.76923077	4700.0	0.0313366666667	0.0144630769231	0.009401
Calaveras	147.0	1.0	0.0	146.0	0.00322354	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	89.0	3.0	0.0	86.0	0.00494802	0.00016679	1000.0	461.538461538	300.0	0.0555966666667	0.02566	0.016679
San Bernardino	35712.0	546.0	0.0	35166.0	0.01644499	0.00025143	182000.0	84000.0	54600.0	0.08381	0.0386815384615	0.025143
Monterey	5293.0	35.0	0.0	5258.0	0.01215122	8.035e-05	11666.6666667	5384.61538462	3500.0	0.0267833333333	0.0123615384615	0.008035
Nevada	322.0	1.0	0.0	321.0	0.00322982	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	12303.0	211.0	0.0	12092.0	0.01634603	0.00028034	70333.3333333	32461.5384615	21100.0	0.0934466666667	0.0431292307692	0.028034
Humboldt	282.0	4.0	0.0	278.0	0.00206786	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	360.0	3.0	0.0	357.0	0.0128356	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	5012.0	64.0	0.0	4948.0	0.01824104	0.00023293	21333.3333333	9846.15384615	6400.0	0.0776433333333	0.0358353846154	0.023293
Fresno	17290.0	171.0	0.0	17119.0	0.01738737	0.00017196	57000.0	26307.6923077	17100.0	0.05732	0.0264553846154	0.017196
Yuba	600.0	4.0	0.0	596.0	0.00768827	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	729.0	1.0	0.0	728.0	0.0038232	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	2093.0	15.0	0.0	2078.0	0.00736946	5.282e-05	5000.0	2307.69230769	1500.0	0.0176066666667	0.00812615384615	0.005282
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
