Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2019.0	46.0	0.0	1973.0	0.00916028	0.0002087	15333.3333333	7076.92307692	4600.0	0.0695666666667	0.0321076923077	0.02087
Santa Clara	14207.0	209.0	0.0	13998.0	0.00733238	0.00010787	69666.6666667	32153.8461538	20900.0	0.0359566666667	0.0165953846154	0.010787
Lake	268.0	2.0	0.0	266.0	0.00416265	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	10058.0	257.0	0.0	9801.0	0.05531632	0.00141343	85666.6666667	39538.4615385	25700.0	0.471143333333	0.217450769231	0.141343
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	2924.0	47.0	0.0	2877.0	0.01854483	0.00029809	15666.6666667	7230.76923077	4700.0	0.0993633333333	0.04586	0.029809
Shasta	488.0	10.0	0.0	478.0	0.00271051	5.554e-05	3333.33333333	1538.46153846	1000.0	0.0185133333333	0.00854461538462	0.005554
Plumas	39.0	0.0	0.0	39.0	0.00207403	0.0	195.0	78.0	48.75	0.01037015	0.00414806	0.0025925375
Tuolumne	160.0	2.0	0.0	158.0	0.00293368	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1206.0	11.0	0.0	1195.0	0.00865031	7.89e-05	3666.66666667	1692.30769231	1100.0	0.0263	0.0121384615385	0.00789
Tulare	12105.0	205.0	0.0	11900.0	0.02598415	0.00044005	68333.3333333	31538.4615385	20500.0	0.146683333333	0.0677	0.044005
Orange	43709.0	810.0	0.0	42899.0	0.01371922	0.00025424	270000.0	124615.384615	81000.0	0.0847466666667	0.0391138461538	0.025424
San Francisco	8292.0	69.0	0.0	8223.0	0.00938747	7.812e-05	23000.0	10615.3846154	6900.0	0.02604	0.0120184615385	0.007812
Riverside	45662.0	881.0	0.0	44781.0	0.01863179	0.00035948	293666.666667	135538.461538	88100.0	0.119826666667	0.0553046153846	0.035948
Alameda	14973.0	221.0	0.0	14752.0	0.00898333	0.00013259	73666.6666667	34000.0	22100.0	0.0441966666667	0.0203984615385	0.013259
Colusa	409.0	5.0	0.0	404.0	0.01891155	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	8.0	0.0	0.0	8.0	0.00063821	0.0	40.0	16.0	10.0	0.00319105	0.00127642	0.0007977625
Solano	4596.0	41.0	0.0	4555.0	0.01029086	9.18e-05	13666.6666667	6307.69230769	4100.0	0.0306	0.0141230769231	0.00918
Sacramento	13615.0	199.0	0.0	13416.0	0.00883532	0.00012914	66333.3333333	30615.3846154	19900.0	0.0430466666667	0.0198676923077	0.012914
San Diego	34344.0	626.0	0.0	33718.0	0.01027229	0.00018724	208666.666667	96307.6923077	62600.0	0.0624133333333	0.0288061538462	0.018724
San Mateo	6952.0	126.0	0.0	6826.0	0.00903391	0.00016373	42000.0	19384.6153846	12600.0	0.0545766666667	0.0251892307692	0.016373
Marin	5750.0	82.0	0.0	5668.0	0.02214383	0.00031579	27333.3333333	12615.3846154	8200.0	0.105263333333	0.0485830769231	0.031579
Santa Cruz	1454.0	7.0	0.0	1447.0	0.00530164	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	208.0	11.0	0.0	197.0	0.00528147	0.00027931	3666.66666667	1692.30769231	1100.0	0.0931033333333	0.0429707692308	0.027931
Los Angeles	221971.0	5254.0	0.0	216717.0	0.02196533	0.00051991	1751333.33333	808307.692308	525400.0	0.173303333333	0.0799861538462	0.051991
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	703.0	0.0	0.0	703.0	0.02282319	0.0	3515.0	1406.0	878.75	0.11411595	0.04564638	0.0285289875
Butte	1370.0	12.0	0.0	1358.0	0.00592417	5.189e-05	4000.0	1846.15384615	1200.0	0.0172966666667	0.00798307692308	0.005189
Stanislaus	12379.0	198.0	0.0	12181.0	0.02251485	0.00036012	66000.0	30461.5384615	19800.0	0.12004	0.0554030769231	0.036012
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	64.0	2.0	0.0	62.0	0.00366321	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	111.0	0.0	0.0	111.0	0.00253865	0.0	555.0	222.0	138.75	0.01269325	0.0050773	0.0031733125
Placer	2582.0	28.0	0.0	2554.0	0.00656748	7.122e-05	9333.33333333	4307.69230769	2800.0	0.02374	0.0109569230769	0.007122
Mono	160.0	1.0	0.0	159.0	0.01122807	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	11228.0	157.0	0.0	11071.0	0.00976165	0.0001365	52333.3333333	24153.8461538	15700.0	0.0455	0.021	0.01365
Del Norte	106.0	0.0	0.0	106.0	0.00380911	0.0	530.0	212.0	132.5	0.01904555	0.00761822	0.0047613875
Sutter	1094.0	7.0	0.0	1087.0	0.01130084	7.231e-05	2333.33333333	1076.92307692	700.0	0.0241033333333	0.0111246153846	0.007231
Kern	26570.0	204.0	0.0	26366.0	0.02962875	0.00022748	68000.0	31384.6153846	20400.0	0.0758266666667	0.0349969230769	0.022748
Ventura	9090.0	95.0	0.0	8995.0	0.01068197	0.00011164	31666.6666667	14615.3846154	9500.0	0.0372133333333	0.0171753846154	0.011164
Sonoma	4293.0	54.0	0.0	4239.0	0.008587	0.00010801	18000.0	8307.69230769	5400.0	0.0360033333333	0.0166169230769	0.010801
Calaveras	174.0	1.0	0.0	173.0	0.00381562	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	127.0	5.0	0.0	122.0	0.00706065	0.00027798	1666.66666667	769.230769231	500.0	0.09266	0.0427661538462	0.027798
San Bernardino	41124.0	568.0	0.0	40556.0	0.01893716	0.00026156	189333.333333	87384.6153846	56800.0	0.0871866666667	0.04024	0.026156
Monterey	6461.0	46.0	0.0	6415.0	0.01483262	0.0001056	15333.3333333	7076.92307692	4600.0	0.0352	0.0162461538462	0.01056
Nevada	373.0	2.0	0.0	371.0	0.00374137	2.006e-05	666.666666667	307.692307692	200.0	0.00668666666667	0.00308615384615	0.002006
San Joaquin	14651.0	261.0	0.0	14390.0	0.01946563	0.00034677	87000.0	40153.8461538	26100.0	0.11559	0.0533492307692	0.034677
Humboldt	309.0	4.0	0.0	305.0	0.00226584	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	407.0	3.0	0.0	404.0	0.01451136	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	6777.0	89.0	0.0	6688.0	0.02466471	0.00032391	29666.6666667	13692.3076923	8900.0	0.10797	0.0498323076923	0.032391
Fresno	19900.0	203.0	0.0	19697.0	0.02001207	0.00020414	67666.6666667	31230.7692308	20300.0	0.0680466666667	0.0314061538462	0.020414
Yuba	758.0	4.0	0.0	754.0	0.00971284	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	827.0	2.0	0.0	825.0	0.00433715	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2439.0	18.0	0.0	2421.0	0.00858773	6.338e-05	6000.0	2769.23076923	1800.0	0.0211266666667	0.00975076923077	0.006338
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	828.0	4.0	0.0	824.0	0.01345532	6.5e-05	1333.33333333	615.384615385	400.0	0.0216666666667	0.01	0.0065
Tehama	318.0	1.0	0.0	317.0	0.00497528	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5409.0	66.0	0.0	5343.0	0.03573458	0.00043603	22000.0	10153.8461538	6600.0	0.145343333333	0.0670815384615	0.043603
Mendocino	537.0	10.0	0.0	527.0	0.00612972	0.00011415	3333.33333333	1538.46153846	1000.0	0.03805	0.0175615384615	0.011415
Santa Barbara	7274.0	77.0	0.0	7197.0	0.01629017	0.00017244	25666.6666667	11846.1538462	7700.0	0.05748	0.0265292307692	0.017244
