Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	1.348	42.717	52.262	0.066	2.013	164.74	7.49e-06	0.00023726	0.00029028	3.7e-07	1.118e-05	0.00091502
Yuba	1.974	80.499	97.904	4.842	41.453	343.054	2.529e-05	0.0010315	0.00125452	6.204e-05	0.00053117	0.00439582
Alpine	0.0	0.0	2.0	4.842	41.453	41.453	0.0	0.0	0.00181653	0.00439782	0.03765032	0.03765032
San Mateo	22.661	690.956	790.667	0.337	9.13	1708.985	2.945e-05	0.00089788	0.00102745	4.4e-07	1.186e-05	0.00222077
Sutter	7.78	237.221	255.715	4.239	39.075	367.905	8.037e-05	0.00245045	0.00264149	4.379e-05	0.00040364	0.0038004
Riverside	0.933	951.89	1480.506	6.552	195.805	9475.914	3.8e-07	0.00038841	0.0006041	2.67e-06	7.99e-05	0.00386652
Sacramento	115.959	3535.656	4421.775	5.018	128.061	10482.012	7.525e-05	0.00229443	0.00286947	3.26e-06	8.31e-05	0.00680219
Butte	16.052	489.432	528.409	0.416	12.678	662.122	6.941e-05	0.00211641	0.00228495	1.8e-06	5.482e-05	0.00286316
Ventura	21.557	839.587	950.882	0.891	25.447	1979.292	2.533e-05	0.00098663	0.00111741	1.05e-06	2.99e-05	0.00232593
Kern	35.054	1068.821	1467.213	2.26	68.897	7349.2	3.909e-05	0.00119186	0.00163612	2.52e-06	7.683e-05	0.00819524
San Benito	2.364	136.885	148.252	0.0	0.337	197.312	3.842e-05	0.00222443	0.00240915	0.0	5.48e-06	0.0032064
San Bernardino	1.912	1418.119	1943.122	0.0	41.142	8788.94	8.8e-07	0.00065303	0.00089479	0.0	1.895e-05	0.00404721
Kings	16.086	490.478	1350.478	0.476	12.523	5579.798	0.00010627	0.00324034	0.00892194	3.14e-06	8.273e-05	0.03686295
Trinity	0.176	5.378	7.496	0.476	12.523	12.523	1.404e-05	0.00042904	0.00059801	3.797e-05	0.00099904	0.00099904
Madera	10.999	419.481	487.959	0.632	16.633	1184.041	6.976e-05	0.00266047	0.00309477	4.01e-06	0.00010549	0.00750952
Fresno	0.0	702.607	888.303	4.086	110.766	3766.614	0.0	0.00070656	0.00089331	4.11e-06	0.00011139	0.00378783
Glenn	0.01	0.291	23.208	0.0	0.0	298.639	3.6e-07	1.038e-05	0.00082747	0.0	0.0	0.01064781
Tulare	26.805	833.42	1214.179	47.311	405.0	5612.412	5.754e-05	0.00178899	0.00260631	0.00010156	0.00086936	0.0120474
Santa Barbara	9.451	293.835	348.278	0.008	6.618	1001.521	2.117e-05	0.00065805	0.00077997	2e-08	1.482e-05	0.00224291
San Joaquin	61.255	1867.701	3598.232	0.677	24.982	14271.237	8.138e-05	0.00248147	0.00478069	9e-07	3.319e-05	0.01896107
Sierra	0.009	0.259	2.781	0.677	24.982	24.982	3.01e-06	8.671e-05	0.00093103	0.00022665	0.00836358	0.00836358
Alameda	25.573	1361.362	1488.6	1.211	36.907	2770.645	1.534e-05	0.00081677	0.00089311	7.3e-07	2.214e-05	0.0016623
Placer	7.853	239.452	287.87	0.0	1.303	851.301	1.997e-05	0.00060906	0.00073222	0.0	3.31e-06	0.00216534
Siskiyou	0.222	9.053	11.001	15.217	524.242	559.846	5.08e-06	0.00020705	0.0002516	0.00034802	0.0119898	0.01280409
Solano	7.724	324.866	387.381	0.002	2.218	1099.705	1.729e-05	0.0007274	0.00086738	0.0	4.97e-06	0.00246234
