Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	505.0	24.0	0.0	481.0	0.00229121	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	4265.0	156.0	0.0	4109.0	0.00220121	8.051e-05	52000.0	24000.0	15600.0	0.0268366666667	0.0123861538462	0.008051
Lake	56.0	0.0	0.0	56.0	0.00086981	0.0	280.0	112.0	70.0	0.00434905	0.00173962	0.0010872625
Imperial	6187.0	81.0	0.0	6106.0	0.03402685	0.00044548	27000.0	12461.5384615	8100.0	0.148493333333	0.0685353846154	0.044548
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	488.0	5.0	0.0	483.0	0.00309503	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	112.0	4.0	0.0	108.0	0.00062208	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	8.0	0.0	0.0	8.0	0.00042544	0.0	40.0	16.0	10.0	0.0021272	0.00085088	0.0005318
Tuolumne	28.0	0.0	0.0	28.0	0.00051339	0.0	140.0	56.0	35.0	0.00256695	0.00102678	0.0006417375
Napa	310.0	4.0	0.0	306.0	0.00222355	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	3872.0	124.0	0.0	3748.0	0.00831149	0.00026617	41333.3333333	19076.9230769	12400.0	0.0887233333333	0.0409492307692	0.026617
Orange	13064.0	330.0	0.0	12734.0	0.00410048	0.00010358	110000.0	50769.2307692	33000.0	0.0345266666667	0.0159353846154	0.010358
