Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	302.0	24.0	0.0	278.0	0.00137019	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3363.0	152.0	0.0	3211.0	0.00173568	7.845e-05	50666.6666667	23384.6153846	15200.0	0.02615	0.0120692307692	0.007845
Lake	34.0	0.0	0.0	34.0	0.0005281	0.0	170.0	68.0	42.5	0.0026405	0.0010562	0.000660125
Imperial	4659.0	60.0	0.0	4599.0	0.02562326	0.00032998	20000.0	9230.76923077	6000.0	0.109993333333	0.0507661538462	0.032998
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	295.0	4.0	0.0	291.0	0.00187097	2.537e-05	1333.33333333	615.384615385	400.0	0.00845666666667	0.00390307692308	0.002537
Shasta	62.0	4.0	0.0	58.0	0.00034437	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	6.0	0.0	0.0	6.0	0.00031908	0.0	30.0	12.0	7.5	0.0015954	0.00063816	0.00039885
Tuolumne	9.0	0.0	0.0	9.0	0.00016502	0.0	45.0	18.0	11.25	0.0008251	0.00033004	0.000206275
Napa	206.0	4.0	0.0	202.0	0.00147758	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	3004.0	107.0	0.0	2897.0	0.00644828	0.00022968	35666.6666667	16461.5384615	10700.0	0.07656	0.0353353846154	0.022968
Orange	9292.0	250.0	0.0	9042.0	0.00291654	7.847e-05	83333.3333333	38461.5384615	25000.0	0.0261566666667	0.0120723076923	0.007847
San Francisco	3020.0	47.0	0.0	2973.0	0.00341898	5.321e-05	15666.6666667	7230.76923077	4700.0	0.0177366666667	0.00818615384615	0.005321
Riverside	12467.0	408.0	0.0	12059.0	0.005087	0.00016648	136000.0	62769.2307692	40800.0	0.0554933333333	0.0256123076923	0.016648
Alameda	4638.0	117.0	0.0	4521.0	0.00278266	7.02e-05	39000.0	18000.0	11700.0	0.0234	0.0108	0.00702
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
