Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	479.0	24.0	0.0	455.0	0.00217324	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	4162.0	155.0	0.0	4007.0	0.00214805	8e-05	51666.6666667	23846.1538462	15500.0	0.0266666666667	0.0123076923077	0.008
Lake	51.0	0.0	0.0	51.0	0.00079215	0.0	255.0	102.0	63.75	0.00396075	0.0015843	0.0009901875
Imperial	6041.0	81.0	0.0	5960.0	0.03322389	0.00044548	27000.0	12461.5384615	8100.0	0.148493333333	0.0685353846154	0.044548
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	415.0	5.0	0.0	410.0	0.00263205	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	105.0	4.0	0.0	101.0	0.0005832	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	7.0	0.0	0.0	7.0	0.00037226	0.0	35.0	14.0	8.75	0.0018613	0.00074452	0.000465325
Tuolumne	28.0	0.0	0.0	28.0	0.00051339	0.0	140.0	56.0	35.0	0.00256695	0.00102678	0.0006417375
Napa	270.0	4.0	0.0	266.0	0.00193664	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	3705.0	122.0	0.0	3583.0	0.00795302	0.00026188	40666.6666667	18769.2307692	12200.0	0.0872933333333	0.0402892307692	0.026188
Orange	12608.0	326.0	0.0	12282.0	0.00395735	0.00010232	108666.666667	50153.8461538	32600.0	0.0341066666667	0.0157415384615	0.010232
San Francisco	3512.0	50.0	0.0	3462.0	0.00397598	5.661e-05	16666.6666667	7692.30769231	5000.0	0.01887	0.00870923076923	0.005661
Riverside	15643.0	438.0	0.0	15205.0	0.00638292	0.00017872	146000.0	67384.6153846	43800.0	0.0595733333333	0.0274953846154	0.017872
Alameda	5670.0	133.0	0.0	5537.0	0.00340182	7.98e-05	44333.3333333	20461.5384615	13300.0	0.0266	0.0122769230769	0.00798
