Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	16.0	1.0	0.0	0.0	7.259e-05	4.54e-06	333.333333333	153.846153846	100.0	0.00151333333333	0.000698461538462	0.000454
Santa Clara	848.0	28.0	0.0	0.0	0.00043766	1.445e-05	9333.33333333	4307.69230769	2800.0	0.00481666666667	0.00222307692308	0.001445
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Imperial	25.0	0.0	0.0	0.0	0.00013749	0.0	125.0	50.0	31.25	0.00068745	0.00027498	0.0001718625
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	18.0	1.0	0.0	0.0	0.00011416	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Shasta	4.0	1.0	0.0	0.0	2.222e-05	5.55e-06	333.333333333	153.846153846	100.0	0.00185	0.000853846153846	0.000555
Plumas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tuolumne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Napa	14.0	0.0	0.0	0.0	0.00010042	0.0	70.0	28.0	17.5	0.0005021	0.00020084	0.000125525
Tulare	35.0	1.0	0.0	0.0	7.513e-05	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215
Orange	464.0	4.0	0.0	0.0	0.00014564	1.26e-06	1333.33333333	615.384615385	400.0	0.00042	0.000193846153846	0.000126
San Francisco	374.0	6.0	0.0	0.0	0.00042341	6.79e-06	2000.0	923.076923077	600.0	0.00226333333333	0.00104461538462	0.000679
Riverside	291.0	9.0	0.0	0.0	0.00011874	3.67e-06	3000.0	1384.61538462	900.0	0.00122333333333	0.000564615384615	0.000367
Alameda	283.0	7.0	0.0	0.0	0.00016979	4.2e-06	2333.33333333	1076.92307692	700.0	0.0014	0.000646153846154	0.00042
Colusa	1.0	0.0	0.0	0.0	4.624e-05	0.0	5.0	2.0	1.25	0.0002312	9.248e-05	5.78e-05
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Solano	34.0	0.0	0.0	0.0	7.613e-05	0.0	170.0	68.0	42.5	0.00038065	0.00015226	9.51625e-05
Sacramento	224.0	7.0	0.0	0.0	0.00014536	4.54e-06	2333.33333333	1076.92307692	700.0	0.00151333333333	0.000698461538462	0.000454
San Diego	515.0	7.0	0.0	0.0	0.00015404	2.09e-06	2333.33333333	1076.92307692	700.0	0.000696666666667	0.000321538461538	0.000209
San Mateo	309.0	6.0	0.0	0.0	0.00040154	7.8e-06	2000.0	923.076923077	600.0	0.0026	0.0012	0.00078
Marin	93.0	1.0	0.0	0.0	0.00035815	3.85e-06	333.333333333	153.846153846	100.0	0.00128333333333	0.000592307692308	0.000385
Santa Cruz	44.0	1.0	0.0	0.0	0.00016043	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Amador	2.0	0.0	0.0	0.0	5.078e-05	0.0	10.0	4.0	2.5	0.0002539	0.00010156	6.3475e-05
Los Angeles	2474.0	44.0	0.0	0.0	0.00024482	4.35e-06	14666.6666667	6769.23076923	4400.0	0.00145	0.000669230769231	0.000435
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butte	5.0	0.0	0.0	0.0	2.162e-05	0.0	25.0	10.0	6.25	0.0001081	4.324e-05	2.7025e-05
Stanislaus	31.0	0.0	0.0	0.0	5.638e-05	0.0	155.0	62.0	38.75	0.0002819	0.00011276	7.0475e-05
Alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Siskiyou	4.0	0.0	0.0	0.0	9.148e-05	0.0	20.0	8.0	5.0	0.0004574	0.00018296	0.00011435
Placer	53.0	2.0	0.0	0.0	0.00013481	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509
Mono	13.0	0.0	0.0	0.0	0.00091228	0.0	65.0	26.0	16.25	0.0045614	0.00182456	0.00114035
Contra Costa	187.0	3.0	0.0	0.0	0.00016258	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261
Del Norte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sutter	6.0	0.0	0.0	0.0	6.198e-05	0.0	30.0	12.0	7.5	0.0003099	0.00012396	7.7475e-05
Kern	60.0	1.0	0.0	0.0	6.691e-05	1.12e-06	333.333333333	153.846153846	100.0	0.000373333333333	0.000172307692308	0.000112
Ventura	109.0	4.0	0.0	0.0	0.00012809	4.7e-06	1333.33333333	615.384615385	400.0	0.00156666666667	0.000723076923077	0.00047
Sonoma	58.0	1.0	0.0	0.0	0.00011601	2e-06	333.333333333	153.846153846	100.0	0.000666666666667	0.000307692307692	0.0002
Calaveras	3.0	0.0	0.0	0.0	6.579e-05	0.0	15.0	6.0	3.75	0.00032895	0.00013158	8.22375e-05
Inyo	8.0	0.0	0.0	0.0	0.00044477	0.0	40.0	16.0	10.0	0.00222385	0.00088954	0.0005559625
San Bernardino	111.0	3.0	0.0	0.0	5.111e-05	1.38e-06	1000.0	461.538461538	300.0	0.00046	0.000212307692308	0.000138
Monterey	36.0	1.0	0.0	0.0	8.265e-05	2.3e-06	333.333333333	153.846153846	100.0	0.000766666666667	0.000353846153846	0.00023
Nevada	17.0	0.0	0.0	0.0	0.00017052	0.0	85.0	34.0	21.25	0.0008526	0.00034104	0.00021315
San Joaquin	123.0	6.0	0.0	0.0	0.00016342	7.97e-06	2000.0	923.076923077	600.0	0.00265666666667	0.00122615384615	0.000797
Humboldt	18.0	0.0	0.0	0.0	0.00013199	0.0	90.0	36.0	22.5	0.00065995	0.00026398	0.0001649875
Glenn	1.0	0.0	0.0	0.0	3.565e-05	0.0	5.0	2.0	1.25	0.00017825	7.13e-05	4.45625e-05
Merced	9.0	0.0	0.0	0.0	3.276e-05	0.0	45.0	18.0	11.25	0.0001638	6.552e-05	4.095e-05
Fresno	43.0	0.0	0.0	0.0	4.324e-05	0.0	215.0	86.0	53.75	0.0002162	8.648e-05	5.405e-05
Yuba	4.0	0.0	0.0	0.0	5.126e-05	0.0	20.0	8.0	5.0	0.0002563	0.00010252	6.4075e-05
El Dorado	12.0	0.0	0.0	0.0	6.293e-05	0.0	60.0	24.0	15.0	0.00031465	0.00012586	7.86625e-05
San Luis Obispo	71.0	0.0	0.0	0.0	0.00024999	0.0	355.0	142.0	88.75	0.00124995	0.00049998	0.0003124875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	14.0	1.0	0.0	0.0	0.00022751	1.625e-05	333.333333333	153.846153846	100.0	0.00541666666667	0.0025	0.001625
Tehama	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kings	2.0	0.0	0.0	0.0	1.321e-05	0.0	10.0	4.0	2.5	6.605e-05	2.642e-05	1.65125e-05
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Santa Barbara	68.0	0.0	0.0	0.0	0.00015229	0.0	340.0	136.0	85.0	0.00076145	0.00030458	0.0001903625
