Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	171.0	17.0	0.0	154.0	0.00077583	7.713e-05	5666.66666667	2615.38461538	1700.0	0.02571	0.0118661538462	0.007713
Santa Clara	2231.0	115.0	0.0	2116.0	0.00115144	5.935e-05	38333.3333333	17692.3076923	11500.0	0.0197833333333	0.00913076923077	0.005935
Lake	7.0	0.0	0.0	7.0	0.00010873	0.0	35.0	14.0	8.75	0.00054365	0.00021746	0.0001359125
Imperial	358.0	9.0	0.0	349.0	0.0019689	4.95e-05	3000.0	1384.61538462	900.0	0.0165	0.00761538461538	0.00495
Madera	51.0	2.0	0.0	49.0	0.00032346	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	70.0	2.0	0.0	68.0	0.00050209	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	743.0	40.0	0.0	703.0	0.0015949	8.586e-05	13333.3333333	6153.84615385	4000.0	0.02862	0.0132092307692	0.008586
Orange	2743.0	52.0	0.0	2691.0	0.00086096	1.632e-05	17333.3333333	8000.0	5200.0	0.00544	0.00251076923077	0.001632
San Francisco	1602.0	29.0	0.0	1573.0	0.00181364	3.283e-05	9666.66666667	4461.53846154	2900.0	0.0109433333333	0.00505076923077	0.003283
Riverside	4180.0	161.0	0.0	4019.0	0.00170559	6.569e-05	53666.6666667	24769.2307692	16100.0	0.0218966666667	0.0101061538462	0.006569
Alameda	1749.0	63.0	0.0	1686.0	0.00104935	3.78e-05	21000.0	9692.30769231	6300.0	0.0126	0.00581538461538	0.00378
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	266.0	5.0	0.0	261.0	0.0005956	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112
Sacramento	1117.0	42.0	0.0	1075.0	0.00072487	2.726e-05	14000.0	6461.53846154	4200.0	0.00908666666667	0.00419384615385	0.002726
San Diego	3927.0	139.0	0.0	3788.0	0.00117457	4.157e-05	46333.3333333	21384.6153846	13900.0	0.0138566666667	0.00639538461538	0.004157
San Mateo	1233.0	51.0	0.0	1182.0	0.00160225	6.627e-05	17000.0	7846.15384615	5100.0	0.02209	0.0101953846154	0.006627
Marin	240.0	13.0	0.0	227.0	0.00092426	5.006e-05	4333.33333333	2000.0	1300.0	0.0166866666667	0.00770153846154	0.005006
Santa Cruz	137.0	2.0	0.0	135.0	0.00049954	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	25699.0	1231.0	0.0	24468.0	0.00254307	0.00012181	410333.333333	189384.615385	123100.0	0.0406033333333	0.01874	0.012181
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	411.0	14.0	0.0	397.0	0.00074752	2.546e-05	4666.66666667	2153.84615385	1400.0	0.00848666666667	0.00391692307692	0.002546
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	13.0	0.0	0.0	13.0	0.00074409	0.0	65.0	26.0	16.25	0.00372045	0.00148818	0.0009301125
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	159.0	8.0	0.0	151.0	0.00040443	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035
Mono	26.0	1.0	0.0	25.0	0.00182456	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	945.0	28.0	0.0	917.0	0.00082159	2.434e-05	9333.33333333	4307.69230769	2800.0	0.00811333333333	0.00374461538462	0.002434
Del Norte	3.0	0.0	0.0	3.0	0.00010781	0.0	15.0	6.0	3.75	0.00053905	0.00021562	0.0001347625
Sutter	31.0	2.0	0.0	29.0	0.00032022	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	1005.0	8.0	0.0	997.0	0.0011207	8.92e-06	2666.66666667	1230.76923077	800.0	0.00297333333333	0.00137230769231	0.000892
Ventura	566.0	19.0	0.0	547.0	0.00066513	2.233e-05	6333.33333333	2923.07692308	1900.0	0.00744333333333	0.00343538461538	0.002233
Sonoma	252.0	2.0	0.0	250.0	0.00050406	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	2182.0	97.0	0.0	2085.0	0.00100479	4.467e-05	32333.3333333	14923.0769231	9700.0	0.01489	0.00687230769231	0.004467
Monterey	235.0	6.0	0.0	229.0	0.00053949	1.377e-05	2000.0	923.076923077	600.0	0.00459	0.00211846153846	0.001377
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	570.0	25.0	0.0	545.0	0.00075731	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322
Humboldt	54.0	0.0	0.0	54.0	0.00039597	0.0	270.0	108.0	67.5	0.00197985	0.00079194	0.0004949625
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	140.0	3.0	0.0	137.0	0.00050953	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	633.0	8.0	0.0	625.0	0.00063656	8.05e-06	2666.66666667	1230.76923077	800.0	0.00268333333333	0.00123846153846	0.000805
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	47.0	0.0	0.0	47.0	0.00024649	0.0	235.0	94.0	58.75	0.00123245	0.00049298	0.0003081125
San Luis Obispo	201.0	1.0	0.0	200.0	0.00070772	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	51.0	2.0	0.0	49.0	0.00082877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	158.0	1.0	0.0	157.0	0.00104383	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	514.0	8.0	0.0	506.0	0.00115111	1.792e-05	2666.66666667	1230.76923077	800.0	0.00597333333333	0.00275692307692	0.001792
