Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	1.852	11.347	28.484	3.288	10.019	62.043	1.029e-05	6.302e-05	0.00015821	1.826e-05	5.565e-05	0.00034461
Yuba	1.169	8.82	20.341	0.536	2.526	37.5	1.498e-05	0.00011302	0.00026065	6.87e-06	3.237e-05	0.00048052
Alpine	0.0	0.0	2.0	0.536	2.526	2.526	0.0	0.0	0.00181653	0.00048683	0.00229428	0.00229428
San Mateo	46.035	272.009	730.666	123.133	375.245	1767.612	5.982e-05	0.00035347	0.00094948	0.00016001	0.00048762	0.00229696
Sutter	2.981	18.266	44.747	2.021	8.251	88.641	3.079e-05	0.00018868	0.00046223	2.088e-05	8.523e-05	0.00091565
Riverside	150.516	1308.358	3784.374	557.188	1698.022	9214.585	6.142e-05	0.00053386	0.00154416	0.00022735	0.00069286	0.00375989
Sacramento	49.71	304.59	766.529	44.892	183.259	1585.591	3.226e-05	0.00019766	0.00049743	2.913e-05	0.00011892	0.00102895
Butte	2.867	17.567	42.798	1.892	7.725	84.319	1.24e-05	7.596e-05	0.00018507	8.18e-06	3.34e-05	0.00036461
Ventura	44.825	274.66	687.074	55.852	200.535	1452.522	5.268e-05	0.00032276	0.0008074	6.563e-05	0.00023566	0.00170691
Kern	67.413	398.327	1063.467	172.299	525.077	2544.275	7.517e-05	0.00044418	0.00118589	0.00019213	0.00058552	0.00283717
San Benito	1.97	17.125	49.254	8.01	24.011	121.548	3.201e-05	0.00027829	0.0008004	0.00013017	0.00039019	0.0019752
San Bernardino	108.003	938.814	2705.048	258.096	918.911	6280.753	4.973e-05	0.00043231	0.00124565	0.00011885	0.00042315	0.00289222
Kings	34.514	203.936	549.439	99.676	303.761	1352.62	0.00022802	0.0013473	0.00362987	0.00065851	0.0020068	0.00893609
Trinity	0.0	0.0	2.0	99.676	303.761	303.761	0.0	0.0	0.00015955	0.00795181	0.02423303	0.02423303
Madera	8.049	49.321	122.029	6.62	27.024	247.747	5.105e-05	0.00031281	0.00077394	4.199e-05	0.00017139	0.00157128
Fresno	72.092	464.002	1179.431	65.974	269.323	2441.185	7.25e-05	0.00046662	0.00118607	6.635e-05	0.00027084	0.00245493
Glenn	1.453	10.963	26.297	0.0	0.0	46.55	5.181e-05	0.00039088	0.0009376	0.0	0.0	0.00165971
Tulare	36.263	315.217	905.649	130.0	396.173	2188.577	7.784e-05	0.00067663	0.00194403	0.00027905	0.00085041	0.00469792
Santa Barbara	40.807	241.117	648.491	96.865	307.028	1543.712	9.139e-05	0.00053998	0.0014523	0.00021693	0.00068759	0.00345715
San Joaquin	57.66	353.301	885.911	51.509	210.272	1827.143	7.661e-05	0.0004694	0.00117704	6.844e-05	0.00027937	0.00242758
Sierra	0.0	0.0	1.0	51.509	210.272	210.272	0.0	0.0	0.00033478	0.01724439	0.07039571	0.07039571
Alameda	0.0	407.055	1260.336	220.246	671.198	3261.545	0.0	0.00024422	0.00075616	0.00013214	0.0004027	0.00195683
Placer	9.552	61.477	160.058	14.91	52.683	351.951	2.43e-05	0.00015637	0.00040712	3.792e-05	0.000134	0.00089521
Siskiyou	0.253	2.203	6.394	1.041	4.939	17.662	5.79e-06	5.038e-05	0.00014624	2.381e-05	0.00011296	0.00040394
Solano	20.033	122.749	302.586	33.06	107.539	653.479	4.486e-05	0.00027485	0.00067752	7.402e-05	0.00024079	0.0014632
Contra Costa	27.489	238.951	685.485	95.358	290.601	1646.166	2.39e-05	0.00020774	0.00059596	8.29e-05	0.00025265	0.00143118
Del Norte	0.0	2.334	9.456	0.322	2.948	24.569	0.0	8.387e-05	0.0003398	1.157e-05	0.00010594	0.00088289
