Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ventura	544.0	18.0	0.0	526.0	0.00063927	2.115e-05	6000.0	2769.23076923	1800.0	0.00705	0.00325384615385	0.002115
Sonoma	244.0	2.0	0.0	242.0	0.00048806	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	13.0	0.0	0.0	13.0	0.00028508	0.0	65.0	26.0	16.25	0.0014254	0.00057016	0.00035635
Inyo	19.0	1.0	0.0	18.0	0.00105632	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	2113.0	94.0	0.0	2019.0	0.00097301	4.329e-05	31333.3333333	14461.5384615	9400.0	0.01443	0.00666	0.004329
Monterey	213.0	5.0	0.0	208.0	0.00048899	1.148e-05	1666.66666667	769.230769231	500.0	0.00382666666667	0.00176615384615	0.001148
Nevada	41.0	1.0	0.0	40.0	0.00041125	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	557.0	25.0	0.0	532.0	0.00074004	3.322e-05	8333.33333333	3846.15384615	2500.0	0.0110733333333	0.00511076923077	0.003322
Humboldt	54.0	0.0	0.0	54.0	0.00039597	0.0	270.0	108.0	67.5	0.00197985	0.00079194	0.0004949625
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375
Merced	134.0	3.0	0.0	131.0	0.00048769	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	615.0	8.0	0.0	607.0	0.00061846	8.05e-06	2666.66666667	1230.76923077	800.0	0.00268333333333	0.00123846153846	0.000805
Yuba	19.0	1.0	0.0	18.0	0.00024346	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	47.0	0.0	0.0	47.0	0.00024649	0.0	235.0	94.0	58.75	0.00123245	0.00049298	0.0003081125
San Luis Obispo	188.0	1.0	0.0	187.0	0.00066195	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	51.0	2.0	0.0	49.0	0.00082877	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	123.0	1.0	0.0	122.0	0.0008126	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	506.0	8.0	0.0	498.0	0.00113319	1.792e-05	2666.66666667	1230.76923077	800.0	0.00597333333333	0.00275692307692	0.001792
