Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	163.0	16.0	0.0	147.0	0.00073954	7.259e-05	5333.33333333	2461.53846154	1600.0	0.0241966666667	0.0111676923077	0.007259
Santa Clara	2134.0	107.0	0.0	2027.0	0.00110138	5.522e-05	35666.6666667	16461.5384615	10700.0	0.0184066666667	0.00849538461538	0.005522
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875
Imperial	319.0	8.0	0.0	311.0	0.00175441	4.4e-05	2666.66666667	1230.76923077	800.0	0.0146666666667	0.00676923076923	0.0044
Madera	46.0	2.0	0.0	44.0	0.00029174	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	4.0	0.0	0.0	4.0	7.334e-05	0.0	20.0	8.0	5.0	0.0003667	0.00014668	9.1675e-05
Napa	67.0	2.0	0.0	65.0	0.00048057	1.435e-05	666.666666667	307.692307692	200.0	0.00478333333333	0.00220769230769	0.001435
Tulare	626.0	36.0	0.0	590.0	0.00134375	7.728e-05	12000.0	5538.46153846	3600.0	0.02576	0.0118892307692	0.007728
Orange	2252.0	44.0	0.0	2208.0	0.00070685	1.381e-05	14666.6666667	6769.23076923	4400.0	0.00460333333333	0.00212461538462	0.001381
San Francisco	1490.0	23.0	0.0	1467.0	0.00168685	2.604e-05	7666.66666667	3538.46153846	2300.0	0.00868	0.00400615384615	0.002604
Riverside	3942.0	143.0	0.0	3799.0	0.00160848	5.835e-05	47666.6666667	22000.0	14300.0	0.01945	0.00897692307692	0.005835
Alameda	1568.0	57.0	0.0	1511.0	0.00094075	3.42e-05	19000.0	8769.23076923	5700.0	0.0114	0.00526153846154	0.00342
Colusa	3.0	0.0	0.0	3.0	0.00013872	0.0	15.0	6.0	3.75	0.0006936	0.00027744	0.0001734
Solano	254.0	5.0	0.0	249.0	0.00056873	1.12e-05	1666.66666667	769.230769231	500.0	0.00373333333333	0.00172307692308	0.00112
Sacramento	1068.0	42.0	0.0	1026.0	0.00069307	2.726e-05	14000.0	6461.53846154	4200.0	0.00908666666667	0.00419384615385	0.002726
San Diego	3432.0	120.0	0.0	3312.0	0.00102651	3.589e-05	40000.0	18461.5384615	12000.0	0.0119633333333	0.00552153846154	0.003589
San Mateo	1136.0	48.0	0.0	1088.0	0.0014762	6.237e-05	16000.0	7384.61538462	4800.0	0.02079	0.00959538461538	0.006237
Marin	226.0	12.0	0.0	214.0	0.00087035	4.621e-05	4000.0	1846.15384615	1200.0	0.0154033333333	0.00710923076923	0.004621
Santa Cruz	127.0	2.0	0.0	125.0	0.00046307	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	8.0	0.0	0.0	8.0	0.00020313	0.0	40.0	16.0	10.0	0.00101565	0.00040626	0.0002539125
Los Angeles	22485.0	1056.0	0.0	21429.0	0.00222502	0.0001045	352000.0	162461.538462	105600.0	0.0348333333333	0.0160769230769	0.01045
Butte	16.0	0.0	0.0	16.0	6.919e-05	0.0	80.0	32.0	20.0	0.00034595	0.00013838	8.64875e-05
Stanislaus	339.0	11.0	0.0	328.0	0.00061657	2.001e-05	3666.66666667	1692.30769231	1100.0	0.00667	0.00307846153846	0.002001
Mendocino	12.0	0.0	0.0	12.0	0.00013698	0.0	60.0	24.0	15.0	0.0006849	0.00027396	0.000171225
Mariposa	1.0	0.0	0.0	1.0	5.724e-05	0.0	5.0	2.0	1.25	0.0002862	0.00011448	7.155e-05
Siskiyou	5.0	0.0	0.0	5.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
