Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	253.0	40.0	0.0	213.0	0.00114787	0.00018148	13333.3333333	6153.84615385	4000.0	0.0604933333333	0.02792	0.018148
Santa Clara	3197.0	151.0	0.0	3046.0	0.00165	7.793e-05	50333.3333333	23230.7692308	15100.0	0.0259766666667	0.0119892307692	0.007793
Lake	32.0	0.0	0.0	32.0	0.00049703	0.0	160.0	64.0	40.0	0.00248515	0.00099406	0.0006212875
Imperial	4157.0	43.0	0.0	4114.0	0.02286239	0.00023649	14333.3333333	6615.38461538	4300.0	0.07883	0.0363830769231	0.023649
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	198.0	3.0	0.0	195.0	0.00125577	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	50.0	4.0	0.0	46.0	0.00027772	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	9.0	0.0	0.0	9.0	0.00016502	0.0	45.0	18.0	11.25	0.0008251	0.00033004	0.000206275
Napa	183.0	3.0	0.0	180.0	0.00131261	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2564.0	98.0	0.0	2466.0	0.00550379	0.00021036	32666.6666667	15076.9230769	9800.0	0.07012	0.0323630769231	0.021036
Orange	8573.0	221.0	0.0	8352.0	0.00269086	6.937e-05	73666.6666667	34000.0	22100.0	0.0231233333333	0.0106723076923	0.006937
San Francisco	2928.0	45.0	0.0	2883.0	0.00331482	5.095e-05	15000.0	6923.07692308	4500.0	0.0169833333333	0.00783846153846	0.005095
Riverside	10490.0	383.0	0.0	10107.0	0.00428031	0.00015628	127666.666667	58923.0769231	38300.0	0.0520933333333	0.0240430769231	0.015628
Alameda	4320.0	112.0	0.0	4208.0	0.00259187	6.72e-05	37333.3333333	17230.7692308	11200.0	0.0224	0.0103384615385	0.00672
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	657.0	23.0	0.0	634.0	0.00147108	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	1753.0	63.0	0.0	1690.0	0.00113759	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088
San Diego	9440.0	319.0	0.0	9121.0	0.0028235	9.541e-05	106333.333333	49076.9230769	31900.0	0.0318033333333	0.0146784615385	0.009541
San Mateo	2553.0	99.0	0.0	2454.0	0.00331754	0.00012865	33000.0	15230.7692308	9900.0	0.0428833333333	0.0197923076923	0.012865
Marin	730.0	17.0	0.0	713.0	0.0028113	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
