Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	226.0	24.0	0.0	202.0	0.00102537	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3017.0	146.0	0.0	2871.0	0.00155711	7.535e-05	48666.6666667	22461.5384615	14600.0	0.0251166666667	0.0115923076923	0.007535
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625
Imperial	3133.0	38.0	0.0	3095.0	0.01723066	0.00020899	12666.6666667	5846.15384615	3800.0	0.0696633333333	0.0321523076923	0.020899
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	172.0	3.0	0.0	169.0	0.00109087	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	46.0	4.0	0.0	42.0	0.0002555	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	7.0	0.0	0.0	7.0	0.00012835	0.0	35.0	14.0	8.75	0.00064175	0.0002567	0.0001604375
Napa	157.0	3.0	0.0	154.0	0.00112612	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2381.0	94.0	0.0	2287.0	0.00511097	0.00020178	31333.3333333	14461.5384615	9400.0	0.06726	0.0310430769231	0.020178
Orange	7614.0	185.0	0.0	7429.0	0.00238985	5.807e-05	61666.6666667	28461.5384615	18500.0	0.0193566666667	0.00893384615385	0.005807
San Francisco	2793.0	44.0	0.0	2749.0	0.00316199	4.981e-05	14666.6666667	6769.23076923	4400.0	0.0166033333333	0.00766307692308	0.004981
Riverside	9590.0	365.0	0.0	9225.0	0.00391308	0.00014893	121666.666667	56153.8461538	36500.0	0.0496433333333	0.0229123076923	0.014893
Alameda	3985.0	102.0	0.0	3883.0	0.00239088	6.12e-05	34000.0	15692.3076923	10200.0	0.0204	0.00941538461538	0.00612
Colusa	7.0	0.0	0.0	7.0	0.00032367	0.0	35.0	14.0	8.75	0.00161835	0.00064734	0.0004045875
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	590.0	23.0	0.0	567.0	0.00132106	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	1624.0	61.0	0.0	1563.0	0.00105388	3.959e-05	20333.3333333	9384.61538462	6100.0	0.0131966666667	0.00609076923077	0.003959
San Diego	8619.0	296.0	0.0	8323.0	0.00257794	8.853e-05	98666.6666667	45538.4615385	29600.0	0.02951	0.01362	0.008853
San Mateo	2437.0	93.0	0.0	2344.0	0.00316681	0.00012085	31000.0	14307.6923077	9300.0	0.0402833333333	0.0185923076923	0.012085
Marin	635.0	17.0	0.0	618.0	0.00244545	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547
Santa Cruz	235.0	2.0	0.0	233.0	0.00085687	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729
Amador	10.0	0.0	0.0	10.0	0.00025392	0.0	50.0	20.0	12.5	0.0012696	0.00050784	0.0003174
Los Angeles	65945.0	2710.0	0.0	63235.0	0.00652564	0.00026817	903333.333333	416923.076923	271000.0	0.08939	0.0412569230769	0.026817
Lassen	8.0	0.0	0.0	8.0	0.00025972	0.0	40.0	16.0	10.0	0.0012986	0.00051944	0.00032465
