Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butte	74.0	1.0	0.0	73.0	0.00031999	4.32e-06	333.333333333	153.846153846	100.0	0.00144	0.000664615384615	0.000432
Stanislaus	1072.0	33.0	0.0	1039.0	0.00194975	6.002e-05	11000.0	5076.92307692	3300.0	0.0200066666667	0.00923384615385	0.006002
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	16.0	1.0	0.0	15.0	0.0009158	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	14.0	0.0	0.0	14.0	0.00032019	0.0	70.0	28.0	17.5	0.00160095	0.00064038	0.0004002375
Placer	344.0	9.0	0.0	335.0	0.00087499	2.289e-05	3000.0	1384.61538462	900.0	0.00763	0.00352153846154	0.002289
Mono	37.0	1.0	0.0	36.0	0.00259649	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	1877.0	44.0	0.0	1833.0	0.00163187	3.825e-05	14666.6666667	6769.23076923	4400.0	0.01275	0.00588461538462	0.003825
Del Norte	47.0	0.0	0.0	47.0	0.00168895	0.0	235.0	94.0	58.75	0.00844475	0.0033779	0.0021111875
Sutter	69.0	2.0	0.0	67.0	0.00071276	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	3130.0	53.0	0.0	3077.0	0.00349033	5.91e-05	17666.6666667	8153.84615385	5300.0	0.0197	0.00909230769231	0.00591
Ventura	1518.0	40.0	0.0	1478.0	0.00178385	4.701e-05	13333.3333333	6153.84615385	4000.0	0.01567	0.00723230769231	0.004701
Sonoma	701.0	4.0	0.0	697.0	0.00140216	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008
Calaveras	25.0	0.0	0.0	25.0	0.00054822	0.0	125.0	50.0	31.25	0.0027411	0.00109644	0.000685275
Inyo	22.0	1.0	0.0	21.0	0.00122311	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	6976.0	229.0	0.0	6747.0	0.00321237	0.00010545	76333.3333333	35230.7692308	22900.0	0.03515	0.0162230769231	0.010545
Monterey	865.0	11.0	0.0	854.0	0.00198579	2.525e-05	3666.66666667	1692.30769231	1100.0	0.00841666666667	0.00388461538462	0.002525
Nevada	52.0	1.0	0.0	51.0	0.00052159	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	1444.0	42.0	0.0	1402.0	0.00191853	5.58e-05	14000.0	6461.53846154	4200.0	0.0186	0.00858461538462	0.00558
Humboldt	105.0	4.0	0.0	101.0	0.00076995	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	24.0	0.0	0.0	24.0	0.00085571	0.0	120.0	48.0	30.0	0.00427855	0.00171142	0.0010696375
Merced	391.0	7.0	0.0	384.0	0.00142303	2.548e-05	2333.33333333	1076.92307692	700.0	0.00849333333333	0.00392	0.002548
Fresno	2395.0	51.0	0.0	2344.0	0.00240849	5.129e-05	17000.0	7846.15384615	5100.0	0.0170966666667	0.00789076923077	0.005129
Yuba	34.0	1.0	0.0	33.0	0.00043567	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	113.0	0.0	0.0	113.0	0.00059262	0.0	565.0	226.0	141.25	0.0029631	0.00118524	0.000740775
San Luis Obispo	324.0	1.0	0.0	323.0	0.0011408	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	112.0	2.0	0.0	110.0	0.00182004	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	20.0	1.0	0.0	19.0	0.00031291	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	1724.0	6.0	0.0	1718.0	0.01138961	3.964e-05	2000.0	923.076923077	600.0	0.0132133333333	0.00609846153846	0.003964
Mendocino	38.0	0.0	0.0	38.0	0.00043376	0.0	190.0	76.0	47.5	0.0021688	0.00086752	0.0005422
Santa Barbara	1910.0	16.0	0.0	1894.0	0.00427746	3.583e-05	5333.33333333	2461.53846154	1600.0	0.0119433333333	0.00551230769231	0.003583
