Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	408.0	24.0	0.0	384.0	0.00185111	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3888.0	155.0	0.0	3733.0	0.00200664	8e-05	51666.6666667	23846.1538462	15500.0	0.0266666666667	0.0123076923077	0.008
Lake	42.0	0.0	0.0	42.0	0.00065236	0.0	210.0	84.0	52.5	0.0032618	0.00130472	0.00081545
Imperial	5744.0	73.0	0.0	5671.0	0.03159047	0.00040148	24333.3333333	11230.7692308	7300.0	0.133826666667	0.0617661538462	0.040148
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	383.0	5.0	0.0	378.0	0.00242909	3.171e-05	1666.66666667	769.230769231	500.0	0.01057	0.00487846153846	0.003171
Shasta	96.0	4.0	0.0	92.0	0.00053321	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	7.0	0.0	0.0	7.0	0.00037226	0.0	35.0	14.0	8.75	0.0018613	0.00074452	0.000465325
Tuolumne	22.0	0.0	0.0	22.0	0.00040338	0.0	110.0	44.0	27.5	0.0020169	0.00080676	0.000504225
Napa	258.0	4.0	0.0	254.0	0.00185056	2.869e-05	1333.33333333	615.384615385	400.0	0.00956333333333	0.00441384615385	0.002869
Tulare	3646.0	119.0	0.0	3527.0	0.00782637	0.00025544	39666.6666667	18307.6923077	11900.0	0.0851466666667	0.0392984615385	0.025544
Orange	11511.0	306.0	0.0	11205.0	0.00361303	9.605e-05	102000.0	47076.9230769	30600.0	0.0320166666667	0.0147769230769	0.009605
San Francisco	3297.0	48.0	0.0	3249.0	0.00373257	5.434e-05	16000.0	7384.61538462	4800.0	0.0181133333333	0.00836	0.005434
Riverside	15142.0	435.0	0.0	14707.0	0.0061785	0.0001775	145000.0	66923.0769231	43500.0	0.0591666666667	0.0273076923077	0.01775
Alameda	5382.0	128.0	0.0	5254.0	0.00322903	7.68e-05	42666.6666667	19692.3076923	12800.0	0.0256	0.0118153846154	0.00768
Colusa	16.0	0.0	0.0	16.0	0.00073982	0.0	80.0	32.0	20.0	0.0036991	0.00147964	0.000924775
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	1094.0	23.0	0.0	1071.0	0.00244956	5.15e-05	7666.66666667	3538.46153846	2300.0	0.0171666666667	0.00792307692308	0.00515
Sacramento	2512.0	66.0	0.0	2446.0	0.00163014	4.283e-05	22000.0	10153.8461538	6600.0	0.0142766666667	0.00658923076923	0.004283
San Diego	11961.0	352.0	0.0	11609.0	0.00357753	0.00010528	117333.333333	54153.8461538	35200.0	0.0350933333333	0.0161969230769	0.010528
San Mateo	2996.0	104.0	0.0	2892.0	0.00389321	0.00013514	34666.6666667	16000.0	10400.0	0.0450466666667	0.0207907692308	0.013514
Marin	1573.0	18.0	0.0	1555.0	0.00605778	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932
Santa Cruz	337.0	3.0	0.0	334.0	0.00122878	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	20.0	0.0	0.0	20.0	0.00050783	0.0	100.0	40.0	25.0	0.00253915	0.00101566	0.0006347875
Los Angeles	91577.0	3247.0	0.0	88330.0	0.00906208	0.00032131	1082333.33333	499538.461538	324700.0	0.107103333333	0.0494323076923	0.032131
Lassen	89.0	0.0	0.0	89.0	0.00288942	0.0	445.0	178.0	111.25	0.0144471	0.00577884	0.003611775
Butte	133.0	2.0	0.0	131.0	0.00057512	8.65e-06	666.666666667	307.692307692	200.0	0.00288333333333	0.00133076923077	0.000865
Stanislaus	1871.0	38.0	0.0	1833.0	0.00340296	6.911e-05	12666.6666667	5846.15384615	3800.0	0.0230366666667	0.0106323076923	0.006911
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
