Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
California	144.0	2.0	2.0	N/A	3.64e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06	2020-03-10
California	177.0	3.0	2.0	N/A	4.48e-06	8e-08	1000.0	461.538461538	300.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-11
California	221.0	4.0	6.0	N/A	5.59e-06	1e-07	1333.33333333	615.384615385	400.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-12
California	282.0	4.0	6.0	N/A	7.14e-06	1e-07	1333.33333333	615.384615385	400.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-13
California	340.0	5.0	6.0	N/A	8.6e-06	1.3e-07	1666.66666667	769.230769231	500.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-14
California	426	6	6	N/A	1.078e-05	1.5e-07	2000	923.076923077	600	5e-05	2.30769230769e-05	1.5e-05	2020-03-15
California	557	7	6	N/A	1.41e-05	1.8e-07	2333.33333333	1076.92307692	700	6e-05	2.76923076923e-05	1.8e-05	2020-03-16
California	698	12	6	N/A	1.767e-05	3e-07	4000	1846.15384615	1200	0.0001	4.61538461538e-05	3e-05	2020-03-17
California	751	13	0	N/A	1.901e-05	3.3e-07	4333.33333333	2000	1300	0.00011	5.07692307692e-05	3.3e-05	2020-03-18
California	952	18	0	N/A	2.409e-05	4.6e-07	6000	2769.23076923	1800	0.000153333333333	7.07692307692e-05	4.6e-05	2020-03-19
California	1177	23	0	N/A	2.979e-05	5.8e-07	7666.66666667	3538.46153846	2300	0.000193333333333	8.92307692308e-05	5.8e-05	2020-03-20
California	1364	24	0	N/A	3.452e-05	6.1e-07	8000	3692.30769231	2400	0.000203333333333	9.38461538462e-05	6.1e-05	2020-03-21
California	1646	30	0	0	4.166e-05	7.6e-07	10000	4615.38461538	3000	0.000253333333333	0.000116923076923	7.6e-05	2020-03-22
California	2108	39	0	0	5.335e-05	9.9e-07	13000	6000	3900	0.00033	0.000152307692308	9.9e-05	2020-03-23
California	2538	50	0	0	6.423e-05	1.27e-06	16666.6666667	7692.30769231	5000	0.000423333333333	0.000195384615385	0.000127	2020-03-24
California	2998	65	0	0	7.588e-05	1.65e-06	21666.6666667	10000	6500	0.00055	0.000253846153846	0.000165	2020-03-25
California	3899	81	0	0	9.868e-05	2.05e-06	27000	12461.5384615	8100	0.000683333333333	0.000315384615385	0.000205	2020-03-26
California	4657	94	0	0	0.00011786	2.38e-06	31333.3333333	14461.5384615	9400	0.000793333333333	0.000366153846154	0.000238	2020-03-27
California	5095	110	0	0	0.00012895	2.78e-06	36666.6666667	16923.0769231	11000	0.000926666666667	0.000427692307692	0.000278	2020-03-28
California	5852	124	0	0	0.00014811	3.14e-06	41333.3333333	19076.9230769	12400.0	0.00104666666667	0.000483076923077	0.000314	2020-03-29
California	7138	146	0	0	0.00018065	3.7e-06	48666.6666667	22461.5384615	14600.0	0.00123333333333	0.000569230769231	0.00037	2020-03-30
California	8210	173	0	0	0.00020778	4.38e-06	57666.6666667	26615.3846154	17300.0	0.00146	0.000673846153846	0.000438	2020-03-31
California	9399	199	0	0	0.00023788	5.04e-06	66333.3333333	30615.3846154	19900.0	0.00168	0.000775384615385	0.000504	2020-04-01
California	10773	238	0	0	0.00027265	6.02e-06	79333.3333333	36615.3846154	23800.0	0.00200666666667	0.000926153846154	0.000602	2020-04-02
California	12004	265	0	0	0.0003038	6.71e-06	88333.3333333	40769.2307692	26500.0	0.00223666666667	0.00103230769231	0.000671	2020-04-03
California	12837	289	0	0	0.00032489	7.31e-06	96333.3333333	44461.5384615	28900.0	0.00243666666667	0.00112461538462	0.000731	2020-04-04
California	15034	348	0	0	0.00038049	8.81e-06	116000.0	53538.4615385	34800.0	0.00293666666667	0.00135538461538	0.000881	2020-04-05
California	16019	380	0	0	0.00040542	9.62e-06	126666.666667	58461.5384615	38000.0	0.00320666666667	0.00148	0.000962	2020-04-06
California	17351	432	0	0	0.00043913	1.093e-05	144000.0	66461.5384615	43200.0	0.00364333333333	0.00168153846154	0.001093	2020-04-07
California	18897	495	0	0	0.00047826	1.253e-05	165000.0	76153.8461538	49500.0	0.00417666666667	0.00192769230769	0.001253	2020-04-08
California	19710	544	0	0	0.00049883	1.377e-05	181333.333333	83692.3076923	54400.0	0.00459	0.00211846153846	0.001377	2020-04-09
California	21081	583	0	0	0.00053353	1.475e-05	194333.333333	89692.3076923	58300.0	0.00491666666667	0.00226923076923	0.001475	2020-04-10
California	21706	605	0	0	0.00054935	1.531e-05	201666.666667	93076.9230769	60500.0	0.00510333333333	0.00235538461538	0.001531	2020-04-11
California	22795	641	0	22154	0.00057691	1.622e-05	213666.666667	98615.3846154	64100.0	0.00540666666667	0.00249538461538	0.001622	2020-04-12
California	23931	714	0	23217	0.00060566	1.807e-05	238000.0	109846.153846	71400.0	0.00602333333333	0.00278	0.001807	2020-04-13
California	25356	767	0	24589	0.00064173	1.941e-05	255666.666667	118000.0	76700.0	0.00647	0.00298615384615	0.001941	2020-04-14
California	26686	860	0	25826	0.00067539	2.177e-05	286666.666667	132307.692308	86000.0	0.00725666666667	0.00334923076923	0.002177	2020-04-15
California	27677	956	0	26721	0.00070047	2.42e-05	318666.666667	147076.923077	95600.0	0.00806666666667	0.00372307692308	0.00242	2020-04-16
California	29157	1037	0	28120	0.00073792	2.625e-05	345666.666667	159538.461538	103700.0	0.00875	0.00403846153846	0.002625	2020-04-17
California	30491	1140	0	29351	0.00077169	2.885e-05	380000.0	175384.615385	114000.0	0.00961666666667	0.00443846153846	0.002885	2020-04-18
California	31431	1177	0	30254	0.00079548	2.979e-05	392333.333333	181076.923077	117700.0	0.00993	0.00458307692308	0.002979	2020-04-19
California	33686	1225	0	32461	0.00085255	3.1e-05	408333.333333	188461.538462	122500.0	0.0103333333333	0.00476923076923	0.0031	2020-04-20
California	35465	1282	0	34183	0.00089757	3.245e-05	427333.333333	197230.769231	128200.0	0.0108166666667	0.00499230769231	0.003245	2020-04-21
California	37344	1421	0	35923	0.00094513	3.596e-05	473666.666667	218615.384615	142100.0	0.0119866666667	0.00553230769231	0.003596	2020-04-22
California	39561	1533	0	38028	0.00100123	3.88e-05	511000.0	235846.153846	153300.0	0.0129333333333	0.00596923076923	0.00388	2020-04-23
California	41355	1621	0	39734	0.00104664	4.103e-05	540333.333333	249384.615385	162100.0	0.0136766666667	0.00631230769231	0.004103	2020-04-24
California	42368	1689	0	40679	0.00107228	4.275e-05	563000.0	259846.153846	168900.0	0.01425	0.00657692307692	0.004275	2020-04-25
California	43558	1725	0	41833	0.00110239	4.366e-05	575000.0	265384.615385	172500.0	0.0145533333333	0.00671692307692	0.004366	2020-04-26
California	44966	1779	0	43187	0.00113803	4.502e-05	593000.0	273692.307692	177900.0	0.0150066666667	0.00692615384615	0.004502	2020-04-27
California	46164	1864	0	44300	0.00116835	4.718e-05	621333.333333	286769.230769	186400.0	0.0157266666667	0.00725846153846	0.004718	2020-04-28
California	48747	1946	0	46801	0.00123372	4.925e-05	648666.666667	299384.615385	194600.0	0.0164166666667	0.00757692307692	0.004925	2020-04-29
California	50130	2031	0	48099	0.00126872	5.14e-05	677000.0	312461.538462	203100.0	0.0171333333333	0.00790769230769	0.00514	2020-04-30
California	52026	2126	0	49900	0.00131671	5.381e-05	708666.666667	327076.923077	212600.0	0.0179366666667	0.00827846153846	0.005381	2020-05-01
California	53347	2180	0	51167	0.00135014	5.517e-05	726666.666667	335384.615385	218000.0	0.01839	0.00848769230769	0.005517	2020-05-02
California	54903	2216	0	52687	0.00138952	5.608e-05	738666.666667	340923.076923	221600.0	0.0186933333333	0.00862769230769	0.005608	2020-05-03
California	55884	2278	0	53606	0.00141435	5.765e-05	759333.333333	350461.538462	227800.0	0.0192166666667	0.00886923076923	0.005765	2020-05-04
California	58456	2381	0	56075	0.00147944	6.026e-05	793666.666667	366307.692308	238100.0	0.0200866666667	0.00927076923077	0.006026	2020-05-05
California	60616	2464	0	58152	0.00153411	6.236e-05	821333.333333	379076.923077	246400.0	0.0207866666667	0.00959384615385	0.006236	2020-05-06
California	62148	2535	0	59613	0.00157288	6.416e-05	845000.0	390000.0	253500.0	0.0213866666667	0.00987076923077	0.006416	2020-05-07
California	63779	2613	0	61166	0.00161416	6.613e-05	871000.0	402000.0	261300.0	0.0220433333333	0.0101738461538	0.006613	2020-05-08
California	66558	2687	0	63871	0.00168449	6.8e-05	895666.666667	413384.615385	268700.0	0.0226666666667	0.0104615384615	0.0068	2020-05-09
California	67600	2716	0	64884	0.00171086	6.874e-05	905333.333333	417846.153846	271600.0	0.0229133333333	0.0105753846154	0.006874	2020-05-10
California	69329	2779	0	66550	0.00175462	7.033e-05	926333.333333	427538.461538	277900.0	0.0234433333333	0.01082	0.007033	2020-05-11
California	70978	2879	0	68099	0.00179636	7.286e-05	959666.666667	442923.076923	287900.0	0.0242866666667	0.0112092307692	0.007286	2020-05-12
California	72798	2957	0	69841	0.00184242	7.484e-05	985666.666667	454923.076923	295700.0	0.0249466666667	0.0115138461538	0.007484	2020-05-13
California	74871	3052	0	71819	0.00189488	7.724e-05	1017333.33333	469538.461538	305200.0	0.0257466666667	0.0118830769231	0.007724	2020-05-14
California	76693	3136	0	73557	0.00194099	7.937e-05	1045333.33333	482461.538462	313600.0	0.0264566666667	0.0122107692308	0.007937	2020-05-15
California	78725	3208	0	75517	0.00199242	8.119e-05	1069333.33333	493538.461538	320800.0	0.0270633333333	0.0124907692308	0.008119	2020-05-16
California	80166	3240	0	76926	0.00202889	8.2e-05	1080000.0	498461.538462	324000.0	0.0273333333333	0.0126153846154	0.0082	2020-05-17
California	81457	3279	0	78178	0.00206156	8.299e-05	1093000.0	504461.538462	327900.0	0.0276633333333	0.0127676923077	0.008299	2020-05-18
California	83752	3403	0	80349	0.00211965	8.613e-05	1134333.33333	523538.461538	340300.0	0.02871	0.0132507692308	0.008613	2020-05-19
California	85997	3497	0	82500	0.00217647	8.85e-05	1165666.66667	538000.0	349700.0	0.0295	0.0136153846154	0.00885	2020-05-20
California	88031	3583	0	84448	0.00222794	9.068e-05	1194333.33333	551230.769231	358300.0	0.0302266666667	0.0139507692308	0.009068	2020-05-21
