Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1966.0	46.0	0.0	1920.0	0.00891982	0.0002087	15333.3333333	7076.92307692	4600.0	0.0695666666667	0.0321076923077	0.02087
Santa Clara	13865.0	208.0	0.0	13657.0	0.00715587	0.00010735	69333.3333333	32000.0	20800.0	0.0357833333333	0.0165153846154	0.010735
Lake	268.0	2.0	0.0	266.0	0.00416265	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	10035.0	257.0	0.0	9778.0	0.05518982	0.00141343	85666.6666667	39538.4615385	25700.0	0.471143333333	0.217450769231	0.141343
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	2924.0	47.0	0.0	2877.0	0.01854483	0.00029809	15666.6666667	7230.76923077	4700.0	0.0993633333333	0.04586	0.029809
Shasta	488.0	10.0	0.0	478.0	0.00271051	5.554e-05	3333.33333333	1538.46153846	1000.0	0.0185133333333	0.00854461538462	0.005554
Plumas	39.0	0.0	0.0	39.0	0.00207403	0.0	195.0	78.0	48.75	0.01037015	0.00414806	0.0025925375
Tuolumne	160.0	2.0	0.0	158.0	0.00293368	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1206.0	11.0	0.0	1195.0	0.00865031	7.89e-05	3666.66666667	1692.30769231	1100.0	0.0263	0.0121384615385	0.00789
Tulare	12105.0	205.0	0.0	11900.0	0.02598415	0.00044005	68333.3333333	31538.4615385	20500.0	0.146683333333	0.0677	0.044005
Orange	42854.0	789.0	0.0	42065.0	0.01345086	0.00024765	263000.0	121384.615385	78900.0	0.08255	0.0381	0.024765
San Francisco	8053.0	69.0	0.0	7984.0	0.0091169	7.812e-05	23000.0	10615.3846154	6900.0	0.02604	0.0120184615385	0.007812
