Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ventura	10412.0	107.0	0.0	10305.0	0.01223549	0.00012574	35666.6666667	16461.5384615	10700.0	0.0419133333333	0.0193446153846	0.012574
Sonoma	5469.0	78.0	0.0	5391.0	0.01093927	0.00015602	26000.0	12000.0	7800.0	0.0520066666667	0.0240030769231	0.015602
Calaveras	223.0	2.0	0.0	221.0	0.00489014	4.386e-05	666.666666667	307.692307692	200.0	0.01462	0.00674769230769	0.004386
Inyo	172.0	13.0	0.0	159.0	0.00956246	0.00072274	4333.33333333	2000.0	1300.0	0.240913333333	0.111190769231	0.072274
San Bernardino	46407.0	715.0	0.0	45692.0	0.02136993	0.00032925	238333.333333	110000.0	71500.0	0.10975	0.0506538461538	0.032925
Monterey	7451.0	53.0	0.0	7398.0	0.01710538	0.00012167	17666.6666667	8153.84615385	5300.0	0.0405566666667	0.0187184615385	0.012167
Nevada	432.0	5.0	0.0	427.0	0.00433317	5.015e-05	1666.66666667	769.230769231	500.0	0.0167166666667	0.00771538461538	0.005015
San Joaquin	16845.0	305.0	0.0	16540.0	0.02238062	0.00040523	101666.666667	46923.0769231	30500.0	0.135076666667	0.0623430769231	0.040523
Humboldt	364.0	4.0	0.0	360.0	0.00266915	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	434.0	3.0	0.0	431.0	0.01547403	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	7744.0	112.0	0.0	7632.0	0.02818408	0.00040762	37333.3333333	17230.7692308	11200.0	0.135873333333	0.0627107692308	0.040762
Fresno	24071.0	239.0	0.0	23832.0	0.02420656	0.00024035	79666.6666667	36769.2307692	23900.0	0.0801166666667	0.0369769230769	0.024035
Yuba	893.0	6.0	0.0	887.0	0.0114427	7.688e-05	2000.0	923.076923077	600.0	0.0256266666667	0.0118276923077	0.007688
El Dorado	938.0	2.0	0.0	936.0	0.00491929	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2792.0	21.0	0.0	2771.0	0.00983064	7.394e-05	7000.0	3230.76923077	2100.0	0.0246466666667	0.0113753846154	0.007394
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	1018.0	7.0	0.0	1011.0	0.01654289	0.00011375	2333.33333333	1076.92307692	700.0	0.0379166666667	0.0175	0.011375
Tehama	402.0	1.0	0.0	401.0	0.0062895	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	6021.0	72.0	0.0	5949.0	0.03977776	0.00047567	24000.0	11076.9230769	7200.0	0.158556666667	0.07318	0.047567
Mendocino	656.0	16.0	0.0	640.0	0.00748807	0.00018264	5333.33333333	2461.53846154	1600.0	0.06088	0.0280984615385	0.018264
Santa Barbara	7916.0	90.0	0.0	7826.0	0.01772793	0.00020156	30000.0	13846.1538462	9000.0	0.0671866666667	0.0310092307692	0.020156
