Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.0	63.093	72.638	0.0	3.041	165.768	0.0	0.00035044	0.00040345	0.0	1.689e-05	0.00092073
Yuba	0.0	105.264	122.669	0.529	241.271	542.872	0.0	0.00134883	0.00157185	6.78e-06	0.00309159	0.00695624
Alpine	0.0	0.0	2.0	0.529	241.271	241.271	0.0	0.0	0.00181653	0.00048047	0.21913806	0.21913806
San Mateo	0.012	1043.688	1143.399	0.0	14.807	1714.662	2e-08	0.00135624	0.00148581	0.0	1.924e-05	0.00222815
Sutter	0.004	358.322	376.816	0.353	182.677	511.507	4e-08	0.00370141	0.00389245	3.65e-06	0.00188702	0.00528378
Riverside	0.0	952.578	1481.194	0.004	299.391	9579.5	0.0	0.00038869	0.00060438	0.0	0.00012216	0.00390879
Sacramento	0.06	5340.592	6226.711	0.014	215.941	10569.892	4e-08	0.00346572	0.00404076	1e-08	0.00014013	0.00685922
Butte	0.008	739.289	778.266	0.0	19.146	668.59	3e-08	0.00319684	0.00336539	0.0	8.279e-05	0.00289112
Ventura	0.0	1110.787	1222.082	0.001	39.975	1993.82	0.0	0.00130532	0.00143611	0.0	4.698e-05	0.00234301
Kern	0.018	1614.453	2012.845	0.001	104.069	7384.372	2e-08	0.00180031	0.00224456	0.0	0.00011605	0.00823447
Kings	0.008	740.863	1600.863	0.001	20.691	5587.966	5e-08	0.00489451	0.01057611	1e-08	0.0001367	0.03691692
Trinity	0.0	8.123	10.241	0.001	20.691	20.691	0.0	0.00064803	0.00081699	8e-08	0.00165066	0.00165066
Madera	0.0	558.6	627.078	0.001	27.479	1194.887	0.0	0.0035428	0.0039771	1e-08	0.00017428	0.00757831
Fresno	0.0	702.607	888.303	0.006	179.635	3835.483	0.0	0.00070656	0.00089331	1e-08	0.00018065	0.00385708
Glenn	0.0	0.438	23.355	0.0	0.0	298.639	0.0	1.562e-05	0.00083271	0.0	0.0	0.01064781
Tulare	0.011	1244.498	1625.257	5.173	2357.33	7564.742	2e-08	0.00267139	0.00348872	1.11e-05	0.00506016	0.0162382
Santa Barbara	0.004	438.765	493.208	0.0	6.633	1001.536	1e-08	0.00098262	0.00110454	0.0	1.485e-05	0.00224295
San Joaquin	0.032	2821.153	4551.684	0.0	33.741	14279.996	4e-08	0.00374824	0.00604746	0.0	4.483e-05	0.0189727
Sierra	0.0	0.389	2.911	0.0	33.741	33.741	0.0	0.00013023	0.00097456	0.0	0.01129595	0.01129595
Alameda	0.0	1488.742	1615.98	0.001	55.752	2789.49	0.0	0.0008932	0.00096954	0.0	3.345e-05	0.00167361
Placer	0.004	361.696	410.114	0.0	1.303	851.301	1e-08	0.00092	0.00104315	0.0	3.31e-06	0.00216534
Contra Costa	0.035	3077.028	3335.364	0.0	38.293	4342.793	3e-08	0.00267518	0.00289977	0.0	3.329e-05	0.00377564
Calaveras	0.001	121.247	124.773	0.0	0.62	59.367	2e-08	0.00265881	0.00273613	0.0	1.36e-05	0.00130185
Santa Clara	0.0	1855.825	2271.468	0.003	107.024	6332.281	0.0	0.00095781	0.00117233	0.0	5.524e-05	0.00326816
Lake	0.001	80.281	98.065	0.0	0.562	196.932	2e-08	0.00124695	0.00152317	0.0	8.73e-06	0.00305881
San Francisco	0.0	616.027	688.883	0.0	34.242	1365.623	0.0	0.00069741	0.00077989	0.0	3.877e-05	0.00154604
