Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	240.0	24.0	0.0	216.0	0.00108889	0.00010889	8000.0	3692.30769231	2400.0	0.0362966666667	0.0167523076923	0.010889
Santa Clara	3063.0	148.0	0.0	2915.0	0.00158085	7.638e-05	49333.3333333	22769.2307692	14800.0	0.02546	0.0117507692308	0.007638
Lake	31.0	0.0	0.0	31.0	0.0004815	0.0	155.0	62.0	38.75	0.0024075	0.000963	0.000601875
Imperial	3405.0	43.0	0.0	3362.0	0.01872659	0.00023649	14333.3333333	6615.38461538	4300.0	0.07883	0.0363830769231	0.023649
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	188.0	3.0	0.0	185.0	0.00119235	1.903e-05	1000.0	461.538461538	300.0	0.00634333333333	0.00292769230769	0.001903
Shasta	48.0	4.0	0.0	44.0	0.00026661	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659
Tuolumne	8.0	0.0	0.0	8.0	0.00014668	0.0	40.0	16.0	10.0	0.0007334	0.00029336	0.00018335
Napa	163.0	3.0	0.0	160.0	0.00116915	2.152e-05	1000.0	461.538461538	300.0	0.00717333333333	0.00331076923077	0.002152
Tulare	2475.0	98.0	0.0	2377.0	0.00531274	0.00021036	32666.6666667	15076.9230769	9800.0	0.07012	0.0323630769231	0.021036
Orange	7987.0	202.0	0.0	7785.0	0.00250693	6.34e-05	67333.3333333	31076.9230769	20200.0	0.0211333333333	0.00975384615385	0.00634
San Francisco	2840.0	44.0	0.0	2796.0	0.0032152	4.981e-05	14666.6666667	6769.23076923	4400.0	0.0166033333333	0.00766307692308	0.004981
Riverside	10240.0	377.0	0.0	9863.0	0.0041783	0.00015383	125666.666667	58000.0	37700.0	0.0512766666667	0.0236661538462	0.015383
Alameda	4232.0	109.0	0.0	4123.0	0.00253907	6.54e-05	36333.3333333	16769.2307692	10900.0	0.0218	0.0100615384615	0.00654
