Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1162.0	32.0	0.0	1130.0	0.00527204	0.00014519	10666.6666667	4923.07692308	3200.0	0.0483966666667	0.0223369230769	0.014519
Santa Clara	7456.0	177.0	0.0	7279.0	0.00384812	9.135e-05	59000.0	27230.7692308	17700.0	0.03045	0.0140538461538	0.009135
Lake	140.0	1.0	0.0	139.0	0.00217452	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	8531.0	161.0	0.0	8370.0	0.04691822	0.00088546	53666.6666667	24769.2307692	16100.0	0.295153333333	0.136224615385	0.088546
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	1179.0	11.0	0.0	1168.0	0.00747755	6.977e-05	3666.66666667	1692.30769231	1100.0	0.0232566666667	0.0107338461538	0.006977
Shasta	242.0	7.0	0.0	235.0	0.00134415	3.888e-05	2333.33333333	1076.92307692	700.0	0.01296	0.00598153846154	0.003888
Plumas	23.0	0.0	0.0	23.0	0.00122314	0.0	115.0	46.0	28.75	0.0061157	0.00244628	0.001528925
Tuolumne	85.0	0.0	0.0	85.0	0.00155852	0.0	425.0	170.0	106.25	0.0077926	0.00311704	0.00194815
Napa	583.0	5.0	0.0	578.0	0.0041817	3.586e-05	1666.66666667	769.230769231	500.0	0.0119533333333	0.00551692307692	0.003586
Tulare	6683.0	165.0	0.0	6518.0	0.01434548	0.00035418	55000.0	25384.6153846	16500.0	0.11806	0.0544892307692	0.035418
Orange	29426.0	494.0	0.0	28932.0	0.00923613	0.00015505	164666.666667	76000.0	49400.0	0.0516833333333	0.0238538461538	0.015505
San Francisco	5202.0	52.0	0.0	5150.0	0.00588925	5.887e-05	17333.3333333	8000.0	5200.0	0.0196233333333	0.00905692307692	0.005887
Riverside	28695.0	587.0	0.0	28108.0	0.01170862	0.00023952	195666.666667	90307.6923077	58700.0	0.07984	0.0368492307692	0.023952
Alameda	9237.0	162.0	0.0	9075.0	0.00554191	9.719e-05	54000.0	24923.0769231	16200.0	0.0323966666667	0.0149523076923	0.009719
Colusa	173.0	0.0	0.0	173.0	0.00799926	0.0	865.0	346.0	216.25	0.0399963	0.01599852	0.009999075
Trinity	2.0	0.0	0.0	2.0	0.00015955	0.0	10.0	4.0	2.5	0.00079775	0.0003191	0.0001994375
Solano	2554.0	31.0	0.0	2523.0	0.00571864	6.941e-05	10333.3333333	4769.23076923	3100.0	0.0231366666667	0.0106784615385	0.006941
Sacramento	6935.0	96.0	0.0	6839.0	0.0045004	6.23e-05	32000.0	14769.2307692	9600.0	0.0207666666667	0.00958461538462	0.00623
San Diego	23682.0	478.0	0.0	23204.0	0.00708328	0.00014297	159333.333333	73538.4615385	47800.0	0.0476566666667	0.0219953846154	0.014297
San Mateo	4465.0	114.0	0.0	4351.0	0.00580213	0.00014814	38000.0	17538.4615385	11400.0	0.04938	0.0227907692308	0.014814
Marin	4314.0	42.0	0.0	4272.0	0.01661365	0.00016175	14000.0	6461.53846154	4200.0	0.0539166666667	0.0248846153846	0.016175
Santa Cruz	772.0	3.0	0.0	769.0	0.0028149	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Amador	54.0	0.0	0.0	54.0	0.00137115	0.0	270.0	108.0	67.5	0.00685575	0.0027423	0.0017139375
Los Angeles	155917.0	4096.0	0.0	151821.0	0.0154289	0.00040532	1365333.33333	630153.846154	409600.0	0.135106666667	0.0623569230769	0.040532
Lassen	508.0	0.0	0.0	508.0	0.01649244	0.0	2540.0	1016.0	635.0	0.0824622	0.03298488	0.02061555
Butte	522.0	4.0	0.0	518.0	0.00225724	1.73e-05	1333.33333333	615.384615385	400.0	0.00576666666667	0.00266153846154	0.00173
Stanislaus	6344.0	63.0	0.0	6281.0	0.01153843	0.00011458	21000.0	9692.30769231	6300.0	0.0381933333333	0.0176276923077	0.011458
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	37.0	1.0	0.0	36.0	0.0021178	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	44.0	0.0	0.0	44.0	0.00100631	0.0	220.0	88.0	55.0	0.00503155	0.00201262	0.0012578875
Placer	1363.0	11.0	0.0	1352.0	0.00346688	2.798e-05	3666.66666667	1692.30769231	1100.0	0.00932666666667	0.00430461538462	0.002798
Mono	76.0	1.0	0.0	75.0	0.00533333	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	5606.0	98.0	0.0	5508.0	0.00487387	8.52e-05	32666.6666667	15076.9230769	9800.0	0.0284	0.0131076923077	0.00852
Del Norte	66.0	0.0	0.0	66.0	0.00237171	0.0	330.0	132.0	82.5	0.01185855	0.00474342	0.0029646375
Sutter	520.0	4.0	0.0	516.0	0.00537151	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132
Kern	8447.0	105.0	0.0	8342.0	0.00941942	0.00011709	35000.0	16153.8461538	10500.0	0.03903	0.0180138461538	0.011709
Ventura	5192.0	57.0	0.0	5135.0	0.00610129	6.698e-05	19000.0	8769.23076923	5700.0	0.0223266666667	0.0103046153846	0.006698
Sonoma	2121.0	19.0	0.0	2102.0	0.00424249	3.8e-05	6333.33333333	2923.07692308	1900.0	0.0126666666667	0.00584615384615	0.0038
Calaveras	87.0	0.0	0.0	87.0	0.00190781	0.0	435.0	174.0	108.75	0.00953905	0.00381562	0.0023847625
Inyo	37.0	1.0	0.0	36.0	0.00205704	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	23772.0	328.0	0.0	23444.0	0.01094675	0.00015104	109333.333333	50461.5384615	32800.0	0.0503466666667	0.0232369230769	0.015104
