Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1315.0	37.0	0.0	1278.0	0.00596621	0.00016787	12333.3333333	5692.30769231	3700.0	0.0559566666667	0.0258261538462	0.016787
Santa Clara	8719.0	183.0	0.0	8536.0	0.00449997	9.445e-05	61000.0	28153.8461538	18300.0	0.0314833333333	0.0145307692308	0.009445
Lake	168.0	1.0	0.0	167.0	0.00260942	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553
Imperial	8967.0	173.0	0.0	8794.0	0.04931611	0.00095145	57666.6666667	26615.3846154	17300.0	0.31715	0.146376923077	0.095145
Sierra	1.0	0.0	0.0	1.0	0.00033478	0.0	5.0	2.0	1.25	0.0016739	0.00066956	0.000418475
Madera	1630.0	19.0	0.0	1611.0	0.01033792	0.0001205	6333.33333333	2923.07692308	1900.0	0.0401666666667	0.0185384615385	0.01205
Shasta	291.0	8.0	0.0	283.0	0.00161631	4.443e-05	2666.66666667	1230.76923077	800.0	0.01481	0.00683538461538	0.004443
Plumas	28.0	0.0	0.0	28.0	0.00148904	0.0	140.0	56.0	35.0	0.0074452	0.00297808	0.0018613
Tuolumne	126.0	0.0	0.0	126.0	0.00231027	0.0	630.0	252.0	157.5	0.01155135	0.00462054	0.0028878375
Napa	737.0	8.0	0.0	729.0	0.0052863	5.738e-05	2666.66666667	1230.76923077	800.0	0.0191266666667	0.00882769230769	0.005738
Tulare	8210.0	168.0	0.0	8042.0	0.01762328	0.00036062	56000.0	25846.1538462	16800.0	0.120206666667	0.05548	0.036062
Orange	33358.0	556.0	0.0	32802.0	0.01047029	0.00017452	185333.333333	85538.4615385	55600.0	0.0581733333333	0.0268492307692	0.017452
San Francisco	5679.0	56.0	0.0	5623.0	0.00642926	6.34e-05	18666.6666667	8615.38461538	5600.0	0.0211333333333	0.00975384615385	0.00634
Riverside	33467.0	637.0	0.0	32830.0	0.01365578	0.00025992	212333.333333	98000.0	63700.0	0.08664	0.0399876923077	0.025992
Alameda	10214.0	178.0	0.0	10036.0	0.00612808	0.00010679	59333.3333333	27384.6153846	17800.0	0.0355966666667	0.0164292307692	0.010679
Colusa	263.0	2.0	0.0	261.0	0.01216073	9.248e-05	666.666666667	307.692307692	200.0	0.0308266666667	0.0142276923077	0.009248
Trinity	3.0	0.0	0.0	3.0	0.00023933	0.0	15.0	6.0	3.75	0.00119665	0.00047866	0.0002991625
Solano	3129.0	35.0	0.0	3094.0	0.00700611	7.837e-05	11666.6666667	5384.61538462	3500.0	0.0261233333333	0.0120569230769	0.007837
Sacramento	8554.0	103.0	0.0	8451.0	0.00555103	6.684e-05	34333.3333333	15846.1538462	10300.0	0.02228	0.0102830769231	0.006684
San Diego	26098.0	524.0	0.0	25574.0	0.00780591	0.00015673	174666.666667	80615.3846154	52400.0	0.0522433333333	0.0241123076923	0.015673
San Mateo	4957.0	117.0	0.0	4840.0	0.00644147	0.00015204	39000.0	18000.0	11700.0	0.05068	0.0233907692308	0.015204
Marin	4611.0	54.0	0.0	4557.0	0.01775743	0.00020796	18000.0	8307.69230769	5400.0	0.06932	0.0319938461538	0.020796
Santa Cruz	885.0	4.0	0.0	881.0	0.00322692	1.458e-05	1333.33333333	615.384615385	400.0	0.00486	0.00224307692308	0.001458
Amador	71.0	0.0	0.0	71.0	0.00180281	0.0	355.0	142.0	88.75	0.00901405	0.00360562	0.0022535125
Los Angeles	168935.0	4300.0	0.0	164635.0	0.0167171	0.00042551	1433333.33333	661538.461538	430000.0	0.141836666667	0.0654630769231	0.042551
Lassen	555.0	0.0	0.0	555.0	0.01801831	0.0	2775.0	1110.0	693.75	0.09009155	0.03603662	0.0225228875
Butte	758.0	5.0	0.0	753.0	0.00327775	2.162e-05	1666.66666667	769.230769231	500.0	0.00720666666667	0.00332615384615	0.002162
Stanislaus	7603.0	86.0	0.0	7517.0	0.01382829	0.00015642	28666.6666667	13230.7692308	8600.0	0.05214	0.0240646153846	0.015642
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	44.0	1.0	0.0	43.0	0.00251846	5.724e-05	333.333333333	153.846153846	100.0	0.01908	0.00880615384615	0.005724
Siskiyou	60.0	0.0	0.0	60.0	0.00137224	0.0	300.0	120.0	75.0	0.0068612	0.00274448	0.0017153
Placer	1559.0	13.0	0.0	1546.0	0.00396542	3.307e-05	4333.33333333	2000.0	1300.0	0.0110233333333	0.00508769230769	0.003307
Mono	104.0	1.0	0.0	103.0	0.00729825	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	6627.0	103.0	0.0	6524.0	0.00576153	8.955e-05	34333.3333333	15846.1538462	10300.0	0.02985	0.0137769230769	0.008955
Del Norte	87.0	0.0	0.0	87.0	0.00312635	0.0	435.0	174.0	108.75	0.01563175	0.0062527	0.0039079375
Sutter	601.0	4.0	0.0	597.0	0.00620823	4.132e-05	1333.33333333	615.384615385	400.0	0.0137733333333	0.00635692307692	0.004132
Kern	13360.0	123.0	0.0	13237.0	0.01489801	0.00013716	41000.0	18923.0769231	12300.0	0.04572	0.0211015384615	0.013716
Ventura	6392.0	67.0	0.0	6325.0	0.00751145	7.873e-05	22333.3333333	10307.6923077	6700.0	0.0262433333333	0.0121123076923	0.007873
Sonoma	2404.0	24.0	0.0	2380.0	0.00480856	4.801e-05	8000.0	3692.30769231	2400.0	0.0160033333333	0.00738615384615	0.004801
Calaveras	99.0	1.0	0.0	98.0	0.00217096	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Inyo	44.0	1.0	0.0	43.0	0.00244621	5.56e-05	333.333333333	153.846153846	100.0	0.0185333333333	0.00855384615385	0.00556
San Bernardino	26796.0	372.0	0.0	26424.0	0.01233927	0.0001713	124000.0	57230.7692308	37200.0	0.0571	0.0263538461538	0.01713
Monterey	3865.0	22.0	0.0	3843.0	0.00887294	5.051e-05	7333.33333333	3384.61538462	2200.0	0.0168366666667	0.00777076923077	0.005051
Nevada	255.0	1.0	0.0	254.0	0.00255778	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	10126.0	110.0	0.0	10016.0	0.01345362	0.00014615	36666.6666667	16923.0769231	11000.0	0.0487166666667	0.0224846153846	0.014615
Humboldt	203.0	4.0	0.0	199.0	0.00148856	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	265.0	1.0	0.0	264.0	0.00944843	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565
Merced	3245.0	27.0	0.0	3218.0	0.01181009	9.827e-05	9000.0	4153.84615385	2700.0	0.0327566666667	0.0151184615385	0.009827
Fresno	12148.0	112.0	0.0	12036.0	0.01221641	0.00011263	37333.3333333	17230.7692308	11200.0	0.0375433333333	0.0173276923077	0.011263
Yuba	338.0	3.0	0.0	335.0	0.00433106	3.844e-05	1000.0	461.538461538	300.0	0.0128133333333	0.00591384615385	0.003844
El Dorado	513.0	1.0	0.0	512.0	0.0026904	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
San Luis Obispo	1500.0	8.0	0.0	1492.0	0.0052815	2.817e-05	2666.66666667	1230.76923077	800.0	0.00939	0.00433384615385	0.002817
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	521.0	2.0	0.0	519.0	0.00846645	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	189.0	1.0	0.0	188.0	0.00295701	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	3696.0	45.0	0.0	3651.0	0.02441764	0.00029729	15000.0	6923.07692308	4500.0	0.0990966666667	0.0457369230769	0.029729
Mendocino	234.0	4.0	0.0	230.0	0.00267105	4.566e-05	1333.33333333	615.384615385	400.0	0.01522	0.00702461538462	0.004566
Santa Barbara	5576.0	32.0	0.0	5544.0	0.01248749	7.166e-05	10666.6666667	4923.07692308	3200.0	0.0238866666667	0.0110246153846	0.007166
