Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.174	0.174	30.736	0.0	0.0	3.0	9.7e-07	9.7e-07	0.00017072	0.0	0.0	1.666e-05
Yuba	0.092	0.092	17.394	0.0	0.0	1.0	1.18e-06	1.18e-06	0.00022288	0.0	0.0	1.281e-05
Alpine	0.044	0.044	2.673	0.0	0.0	0.0	3.996e-05	3.996e-05	0.00242779	0.0	0.0	0.0
San Mateo	27.18	27.18	1352.907	3.268	3.268	69.043	3.532e-05	3.532e-05	0.00175806	4.25e-06	4.25e-06	8.972e-05
Sutter	0.619	0.619	53.392	0.031	0.031	3.466	6.39e-06	6.39e-06	0.00055153	3.2e-07	3.2e-07	3.58e-05
Riverside	115.722	115.722	4973.256	7.574	7.574	193.942	4.722e-05	4.722e-05	0.00202927	3.09e-06	3.09e-06	7.914e-05
Sacramento	4.046	4.046	1170.437	0.39	0.39	49.6	2.63e-06	2.63e-06	0.00075954	2.5e-07	2.5e-07	3.219e-05
Butte	0.016	0.016	17.337	0.39	0.39	8.6	7e-08	7e-08	7.497e-05	1.69e-06	1.69e-06	3.719e-05
Ventura	11.582	11.582	640.68	0.551	0.551	22.543	1.361e-05	1.361e-05	0.00075288	6.5e-07	6.5e-07	2.649e-05
Kern	18.147	18.147	1009.939	0.014	0.014	4.207	2.024e-05	2.024e-05	0.0011262	2e-08	2e-08	4.69e-06
San Benito	0.871	0.871	60.213	0.0	0.0	2.0	1.415e-05	1.415e-05	0.00097848	0.0	0.0	3.25e-05
San Bernardino	61.23	61.23	2498.682	5.49	5.49	150.593	2.82e-05	2.82e-05	0.00115062	2.53e-06	2.53e-06	6.935e-05
Kings	15.323	15.323	137.031	0.0	0.0	1.0	0.00010123	0.00010123	0.0009053	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.201	0.201	42.046	0.0	0.0	2.0	1.27e-06	1.27e-06	0.00026667	0.0	0.0	1.268e-05
Fresno	13.26	13.26	620.125	0.0	0.0	7.0	1.333e-05	1.333e-05	0.00062362	0.0	0.0	7.04e-06
Glenn	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.00018754	0.0	0.0	0.0
Tulare	12.467	12.467	670.978	0.611	0.611	34.465	2.676e-05	2.676e-05	0.0014403	1.31e-06	1.31e-06	7.398e-05
