Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	1898.0	45.0	0.0	1853.0	0.0086113	0.00020417	15000.0	6923.07692308	4500.0	0.0680566666667	0.0314107692308	0.020417
Santa Clara	12962.0	207.0	0.0	12755.0	0.00668982	0.00010683	69000.0	31846.1538462	20700.0	0.03561	0.0164353846154	0.010683
Lake	253.0	2.0	0.0	251.0	0.00392967	3.106e-05	666.666666667	307.692307692	200.0	0.0103533333333	0.00477846153846	0.003106
Imperial	9919.0	252.0	0.0	9667.0	0.05455185	0.00138593	84000.0	38769.2307692	25200.0	0.461976666667	0.21322	0.138593
Sierra	5.0	0.0	0.0	5.0	0.00167392	0.0	25.0	10.0	6.25	0.0083696	0.00334784	0.0020924
Madera	2590.0	40.0	0.0	2550.0	0.01642651	0.00025369	13333.3333333	6153.84615385	4000.0	0.0845633333333	0.0390292307692	0.025369
Shasta	469.0	10.0	0.0	459.0	0.00260498	5.554e-05	3333.33333333	1538.46153846	1000.0	0.0185133333333	0.00854461538462	0.005554
Plumas	37.0	0.0	0.0	37.0	0.00196767	0.0	185.0	74.0	46.25	0.00983835	0.00393534	0.0024595875
Tuolumne	159.0	2.0	0.0	157.0	0.00291534	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1142.0	11.0	0.0	1131.0	0.00819125	7.89e-05	3666.66666667	1692.30769231	1100.0	0.0263	0.0121384615385	0.00789
Tulare	11643.0	205.0	0.0	11438.0	0.02499243	0.00044005	68333.3333333	31538.4615385	20500.0	0.146683333333	0.0677	0.044005
Orange	41823.0	745.0	0.0	41078.0	0.01312725	0.00023384	248333.333333	114615.384615	74500.0	0.0779466666667	0.0359753846154	0.023384
San Francisco	7834.0	67.0	0.0	7767.0	0.00886896	7.585e-05	22333.3333333	10307.6923077	6700.0	0.0252833333333	0.0116692307692	0.007585
Riverside	43376.0	824.0	0.0	42552.0	0.01769901	0.00033622	274666.666667	126769.230769	82400.0	0.112073333333	0.0517261538462	0.033622
Alameda	14112.0	209.0	0.0	13903.0	0.00846676	0.00012539	69666.6666667	32153.8461538	20900.0	0.0417966666667	0.0192907692308	0.012539
Colusa	397.0	5.0	0.0	392.0	0.01835668	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	6.0	0.0	0.0	6.0	0.00047866	0.0	30.0	12.0	7.5	0.0023933	0.00095732	0.000598325
Solano	4338.0	41.0	0.0	4297.0	0.00971317	9.18e-05	13666.6666667	6307.69230769	4100.0	0.0306	0.0141230769231	0.00918
