Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yolo	2255.0	49.0	0.0	2206.0	0.01023103	0.00022231	16333.3333333	7538.46153846	4900.0	0.0741033333333	0.0342015384615	0.022231
Santa Clara	16151.0	233.0	0.0	15918.0	0.0083357	0.00012025	77666.6666667	35846.1538462	23300.0	0.0400833333333	0.0185	0.012025
Lake	303.0	3.0	0.0	300.0	0.00470628	4.66e-05	1000.0	461.538461538	300.0	0.0155333333333	0.00716923076923	0.00466
Imperial	10486.0	272.0	0.0	10214.0	0.0576702	0.00149593	90666.6666667	41846.1538462	27200.0	0.498643333333	0.230143076923	0.149593
Sierra	6.0	0.0	0.0	6.0	0.0020087	0.0	30.0	12.0	7.5	0.0100435	0.0040174	0.002510875
Madera	3509.0	51.0	0.0	3458.0	0.02225506	0.00032346	17000.0	7846.15384615	5100.0	0.10782	0.0497630769231	0.032346
Shasta	553.0	11.0	0.0	542.0	0.00307154	6.11e-05	3666.66666667	1692.30769231	1100.0	0.0203666666667	0.0094	0.00611
Plumas	40.0	0.0	0.0	40.0	0.00212721	0.0	200.0	80.0	50.0	0.01063605	0.00425442	0.0026590125
Tuolumne	177.0	2.0	0.0	175.0	0.00324538	3.667e-05	666.666666667	307.692307692	200.0	0.0122233333333	0.00564153846154	0.003667
Napa	1358.0	13.0	0.0	1345.0	0.00974056	9.325e-05	4333.33333333	2000.0	1300.0	0.0310833333333	0.0143461538462	0.009325
Tulare	13431.0	216.0	0.0	13215.0	0.02883049	0.00046366	72000.0	33230.7692308	21600.0	0.154553333333	0.0713323076923	0.046366
Orange	46642.0	912.0	0.0	45730.0	0.01463982	0.00028626	304000.0	140307.692308	91200.0	0.09542	0.04404	0.028626
San Francisco	8981.0	77.0	0.0	8904.0	0.0101675	8.717e-05	25666.6666667	11846.1538462	7700.0	0.0290566666667	0.0134107692308	0.008717
Riverside	51200.0	978.0	0.0	50222.0	0.0208915	0.00039906	326000.0	150461.538462	97800.0	0.13302	0.0613938461538	0.039906
Alameda	17275.0	240.0	0.0	17035.0	0.01036446	0.00014399	80000.0	36923.0769231	24000.0	0.0479966666667	0.0221523076923	0.014399
Colusa	426.0	5.0	0.0	421.0	0.0196976	0.00023119	1666.66666667	769.230769231	500.0	0.0770633333333	0.0355676923077	0.023119
Trinity	10.0	0.0	0.0	10.0	0.00079777	0.0	50.0	20.0	12.5	0.00398885	0.00159554	0.0009972125
Solano	5231.0	46.0	0.0	5185.0	0.01171268	0.000103	15333.3333333	7076.92307692	4600.0	0.0343333333333	0.0158461538462	0.0103
Sacramento	16623.0	252.0	0.0	16371.0	0.01078733	0.00016353	84000.0	38769.2307692	25200.0	0.05451	0.0251584615385	0.016353
San Diego	36994.0	665.0	0.0	36329.0	0.0110649	0.0001989	221666.666667	102307.692308	66500.0	0.0663	0.0306	0.01989
San Mateo	7788.0	130.0	0.0	7658.0	0.01012027	0.00016893	43333.3333333	20000.0	13000.0	0.05631	0.0259892307692	0.016893
Marin	5942.0	94.0	0.0	5848.0	0.02288324	0.000362	31333.3333333	14461.5384615	9400.0	0.120666666667	0.0556923076923	0.0362
Santa Cruz	1698.0	7.0	0.0	1691.0	0.00619132	2.552e-05	2333.33333333	1076.92307692	700.0	0.00850666666667	0.00392615384615	0.002552
Amador	268.0	14.0	0.0	254.0	0.00680497	0.00035548	4666.66666667	2153.84615385	1400.0	0.118493333333	0.0546892307692	0.035548
Los Angeles	233777.0	5605.0	0.0	228172.0	0.0231336	0.00055465	1868333.33333	862307.692308	560500.0	0.184883333333	0.0853307692308	0.055465
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875
Lassen	704.0	0.0	0.0	704.0	0.02285566	0.0	3520.0	1408.0	880.0	0.1142783	0.04571132	0.028569575
Butte	1664.0	18.0	0.0	1646.0	0.00719549	7.784e-05	6000.0	2769.23076923	1800.0	0.0259466666667	0.0119753846154	0.007784
Stanislaus	13521.0	237.0	0.0	13284.0	0.02459191	0.00043105	79000.0	36461.5384615	23700.0	0.143683333333	0.0663153846154	0.043105
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Mariposa	70.0	2.0	0.0	68.0	0.00400664	0.00011448	666.666666667	307.692307692	200.0	0.03816	0.0176123076923	0.011448
Siskiyou	124.0	0.0	0.0	124.0	0.00283597	0.0	620.0	248.0	155.0	0.01417985	0.00567194	0.0035449625
Placer	2833.0	32.0	0.0	2801.0	0.00720592	8.139e-05	10666.6666667	4923.07692308	3200.0	0.02713	0.0125215384615	0.008139
Mono	162.0	2.0	0.0	160.0	0.01136842	0.00014035	666.666666667	307.692307692	200.0	0.0467833333333	0.0215923076923	0.014035
Contra Costa	12906.0	169.0	0.0	12737.0	0.01122051	0.00014693	56333.3333333	26000.0	16900.0	0.0489766666667	0.0226046153846	0.014693
Del Norte	116.0	1.0	0.0	115.0	0.00416846	3.594e-05	333.333333333	153.846153846	100.0	0.01198	0.00552923076923	0.003594
Sutter	1283.0	8.0	0.0	1275.0	0.01325317	8.264e-05	2666.66666667	1230.76923077	800.0	0.0275466666667	0.0127138461538	0.008264
Kern	28234.0	240.0	0.0	27994.0	0.03148431	0.00026763	80000.0	36923.0769231	24000.0	0.08921	0.0411738461538	0.026763
Ventura	10261.0	103.0	0.0	10158.0	0.01205805	0.00012104	34333.3333333	15846.1538462	10300.0	0.0403466666667	0.0186215384615	0.012104
Sonoma	5351.0	75.0	0.0	5276.0	0.01070324	0.00015002	25000.0	11538.4615385	7500.0	0.0500066666667	0.02308	0.015002
Calaveras	197.0	2.0	0.0	195.0	0.00431999	4.386e-05	666.666666667	307.692307692	200.0	0.01462	0.00674769230769	0.004386
Inyo	167.0	11.0	0.0	156.0	0.00928448	0.00061155	3666.66666667	1692.30769231	1100.0	0.20385	0.0940846153846	0.061155
San Bernardino	45666.0	695.0	0.0	44971.0	0.02102871	0.00032004	231666.666667	106923.076923	69500.0	0.10668	0.0492369230769	0.032004
Monterey	7274.0	52.0	0.0	7222.0	0.01669904	0.00011938	17333.3333333	8000.0	5200.0	0.0397933333333	0.0183661538462	0.011938
Nevada	423.0	3.0	0.0	420.0	0.0042429	3.009e-05	1000.0	461.538461538	300.0	0.01003	0.00462923076923	0.003009
San Joaquin	16565.0	297.0	0.0	16268.0	0.02200861	0.0003946	99000.0	45692.3076923	29700.0	0.131533333333	0.0607076923077	0.03946
Humboldt	360.0	4.0	0.0	356.0	0.00263982	2.933e-05	1333.33333333	615.384615385	400.0	0.00977666666667	0.00451230769231	0.002933
Glenn	433.0	3.0	0.0	430.0	0.01543837	0.00010696	1000.0	461.538461538	300.0	0.0356533333333	0.0164553846154	0.010696
Merced	7653.0	106.0	0.0	7547.0	0.02785289	0.00038578	35333.3333333	16307.6923077	10600.0	0.128593333333	0.0593507692308	0.038578
Fresno	23618.0	239.0	0.0	23379.0	0.02375101	0.00024035	79666.6666667	36769.2307692	23900.0	0.0801166666667	0.0369769230769	0.024035
Yuba	880.0	4.0	0.0	876.0	0.01127612	5.126e-05	1333.33333333	615.384615385	400.0	0.0170866666667	0.00788615384615	0.005126
El Dorado	924.0	2.0	0.0	922.0	0.00484587	1.049e-05	666.666666667	307.692307692	200.0	0.00349666666667	0.00161384615385	0.001049
San Luis Obispo	2735.0	21.0	0.0	2714.0	0.00962994	7.394e-05	7000.0	3230.76923077	2100.0	0.0246466666667	0.0113753846154	0.007394
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
San Benito	987.0	7.0	0.0	980.0	0.01603913	0.00011375	2333.33333333	1076.92307692	700.0	0.0379166666667	0.0175	0.011375
Tehama	388.0	1.0	0.0	387.0	0.00607047	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	5957.0	69.0	0.0	5888.0	0.03935494	0.00045585	23000.0	10615.3846154	6900.0	0.15195	0.0701307692308	0.045585
Mendocino	645.0	16.0	0.0	629.0	0.00736251	0.00018264	5333.33333333	2461.53846154	1600.0	0.06088	0.0280984615385	0.018264
Santa Barbara	7800.0	88.0	0.0	7712.0	0.01746815	0.00019708	29333.3333333	13538.4615385	8800.0	0.0656933333333	0.03032	0.019708
