Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	14.324	301.324	1.147	14.147
2020-04-14	14.508	315.832	1.272	15.419
2020-04-15	14.56	330.392	1.398	16.817
2020-04-16	14.533	344.925	1.524	18.341
2020-04-17	14.399	359.324	1.656	19.997
2020-04-18	14.212	373.536	1.801	21.798
2020-04-19	13.997	387.533	1.945	23.743
2020-04-20	13.728	401.261	2.085	25.828
2020-04-21	13.404	414.665	2.204	28.032
2020-04-22	13.054	427.719	2.296	30.328
2020-04-23	12.706	440.425	2.349	32.677
2020-04-24	12.359	452.784	2.379	35.056
2020-04-25	12.04	464.824	2.388	37.444
2020-04-26	11.748	476.572	2.383	39.827
2020-04-27	11.451	488.023	2.362	42.189
2020-04-28	11.126	499.149	2.331	44.52
2020-04-29	10.773	509.922	2.296	46.816
2020-04-30	10.393	520.315	2.251	49.067
2020-05-01	9.987	530.302	2.198	51.265
2020-05-02	9.581	539.883	2.141	53.406
2020-05-03	9.174	549.057	2.084	55.49
2020-05-04	8.772	557.829	2.027	57.517
2020-05-05	8.378	566.207	1.975	59.492
2020-05-06	7.996	574.203	1.927	61.419
2020-05-07	7.619	581.822	1.878	63.297
2020-05-08	7.251	589.073	1.825	65.122
2020-05-09	6.893	595.966	1.767	66.889
2020-05-10	6.548	602.514	1.705	68.594
2020-05-11	6.212	608.726	1.638	70.232
2020-05-12	5.892	614.618	1.571	71.803
2020-05-13	5.587	620.205	1.505	73.308
2020-05-14	5.296	625.501	1.439	74.747
2020-05-15	5.016	630.517	1.374	76.121
2020-05-16	4.746	635.263	1.311	77.432
2020-05-17	4.484	639.747	1.25	78.682
2020-05-18	4.227	643.974	1.189	79.871
2020-05-19	3.972	647.946	1.131	81.002
2020-05-20	3.717	651.663	1.074	82.076
2020-05-21	3.461	655.124	1.019	83.095
2020-05-22	3.211	658.335	0.966	84.061
2020-05-23	2.978	661.313	0.916	84.977
2020-05-24	2.773	664.086	0.869	85.846
2020-05-25	2.595	666.681	0.823	86.669
2020-05-26	2.442	669.123	0.778	87.447
2020-05-27	2.309	671.432	0.735	88.182
2020-05-28	2.186	673.618	0.693	88.875
2020-05-29	2.064	675.682	0.651	89.526
2020-05-30	1.941	677.623	0.61	90.136
2020-05-31	1.819	679.442	0.568	90.704
2020-06-01	1.697	681.139	0.527	91.231
2020-06-02	1.576	682.715	0.488	91.719
2020-06-03	1.467	684.182	0.455	92.174
2020-06-04	1.368	685.55	0.426	92.6
2020-06-05	1.28	686.83	0.4	93.0
2020-06-06	1.2	688.03	0.379	93.379
2020-06-07	1.129	689.159	0.358	93.737
2020-06-08	1.058	690.217	0.338	94.075
2020-06-09	0.986	691.203	0.318	94.393
2020-06-10	0.915	692.118	0.298	94.691
2020-06-11	0.844	692.962	0.278	94.969
2020-06-12	0.773	693.735	0.259	95.228
2020-06-13	0.701	694.436	0.241	95.469
2020-06-14	0.632	695.068	0.224	95.693
2020-06-15	0.567	695.635	0.21	95.903
2020-06-16	0.508	696.143	0.197	96.1
2020-06-17	0.453	696.596	0.185	96.285
2020-06-18	0.404	697.0	0.173	96.458
2020-06-19	0.357	697.357	0.162	96.62
2020-06-20	0.311	697.668	0.15	96.77
2020-06-21	0.265	697.933	0.138	96.908
2020-06-22	0.218	698.151	0.127	97.035
2020-06-23	0.17	698.321	0.115	97.15
2020-06-24	0.121	698.442	0.104	97.254
2020-06-25	0.078	698.52	0.093	97.347
2020-06-26	0.048	698.568	0.083	97.43
2020-06-27	0.03	698.598	0.074	97.504
2020-06-28	0.02	698.618	0.066	97.57
2020-06-29	0.014	698.632	0.059	97.629
2020-06-30	0.011	698.643	0.051	97.68
2020-07-01	0.009	698.652	0.043	97.723
2020-07-02	0.007	698.659	0.036	97.759
2020-07-03	0.005	698.664	0.028	97.787
2020-07-04	0.004	698.668	0.02	97.807
2020-07-05	0.003	698.671	0.013	97.82
2020-07-06	0.0	698.671	0.008	97.828
2020-07-07	0.0	698.671	0.005	97.833
2020-07-08	0.0	698.671	0.003	97.836
2020-07-09	0.0	698.671	0.002	97.838
2020-07-10	0.0	698.671	0.002	97.84
2020-07-11	0.0	698.671	0.001	97.841
2020-07-12	0.0	698.671	0.001	97.842
2020-07-13	0.0	698.671	0.001	97.843
2020-07-14	0.0	698.671	0.001	97.844
2020-07-15	0.0	698.671	0.0	97.844
2020-07-16	0.0	698.671	0.0	97.844
2020-07-17	0.0	698.671	0.0	97.844
2020-07-18	0.0	698.671	0.0	97.844
2020-07-19	0.0	698.671	0.0	97.844
2020-07-20	0.0	698.671	0.0	97.844
2020-07-21	0.0	698.671	0.0	97.844
2020-07-22	0.0	698.671	0.0	97.844
2020-07-23	0.0	698.671	0.0	97.844
2020-07-24	0.0	698.671	0.0	97.844
2020-07-25	0.0	698.671	0.0	97.844
2020-07-26	0.0	698.671	0.0	97.844
2020-07-27	0.0	698.671	0.0	97.844
2020-07-28	0.0	698.671	0.0	97.844
2020-07-29	0.0	698.671	0.0	97.844
2020-07-30	0.0	698.671	0.0	97.844
2020-07-31	0.0	698.671	0.0	97.844
2020-08-01	0.0	698.671	0.0	97.844
2020-08-02	0.0	698.671	0.0	97.844
2020-08-03	0.0	698.671	0.0	97.844
2020-08-04	0.0	698.671	0.0	97.844
2020-08-05	0.0	698.671	0.0	97.844
2020-08-06	0.0	698.671	0.0	97.844
2020-08-07	0.0	698.671	0.0	97.844
2020-08-08	0.0	698.671	0.0	97.844
2020-08-09	0.0	698.671	0.0	97.844
2020-08-10	0.0	698.671	0.0	97.844
2020-08-11	0.0	698.671	0.0	97.844
2020-08-12	0.0	698.671	0.0	97.844
2020-08-13	0.0	698.671	0.0	97.844
2020-08-14	0.0	698.671	0.0	97.844
2020-08-15	0.0	698.671	0.0	97.844
2020-08-16	0.0	698.671	0.0	97.844
2020-08-17	0.0	698.671	0.0	97.844
2020-08-18	0.0	698.671	0.0	97.844
2020-08-19	0.0	698.671	0.0	97.844
2020-08-20	0.0	698.671	0.0	97.844
2020-08-21	0.0	698.671	0.0	97.844
2020-08-22	0.0	698.671	0.0	97.844
2020-08-23	0.0	698.671	0.0	97.844
2020-08-24	0.0	698.671	0.0	97.844
2020-08-25	0.0	698.671	0.0	97.844
2020-08-26	0.0	698.671	0.0	97.844
2020-08-27	0.0	698.671	0.0	97.844
2020-08-28	0.0	698.671	0.0	97.844
2020-08-29	0.0	698.671	0.0	97.844
2020-08-30	0.0	698.671	0.0	97.844
