Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.4	66.4	1.2	10.2
2020-04-20	6.341	72.741	1.304	11.504
2020-04-21	6.259	79.0	1.418	12.922
2020-04-22	6.164	85.164	1.532	14.454
2020-04-23	6.046	91.21	1.642	16.096
2020-04-24	5.903	97.113	1.735	17.831
2020-04-25	5.749	102.862	1.808	19.639
2020-04-26	5.595	108.457	1.85	21.489
2020-04-27	5.443	113.9	1.873	23.362
2020-04-28	5.302	119.202	1.88	25.242
2020-04-29	5.174	124.376	1.877	27.119
2020-04-30	5.043	129.419	1.859	28.978
2020-05-01	4.9	134.319	1.835	30.813
2020-05-02	4.744	139.063	1.807	32.62
2020-05-03	4.577	143.64	1.773	34.393
2020-05-04	4.398	148.038	1.731	36.124
2020-05-05	4.219	152.257	1.686	37.81
2020-05-06	4.04	156.297	1.641	39.451
2020-05-07	3.863	160.16	1.596	41.047
2020-05-08	3.69	163.85	1.555	42.602
2020-05-09	3.521	167.371	1.517	44.119
2020-05-10	3.355	170.726	1.479	45.598
2020-05-11	3.193	173.919	1.437	47.035
2020-05-12	3.036	176.955	1.391	48.426
2020-05-13	2.884	179.839	1.342	49.768
2020-05-14	2.736	182.575	1.29	51.058
2020-05-15	2.595	185.17	1.237	52.295
2020-05-16	2.461	187.631	1.185	53.48
2020-05-17	2.332	189.963	1.133	54.613
2020-05-18	2.209	192.172	1.082	55.695
2020-05-19	2.09	194.262	1.033	56.728
2020-05-20	1.975	196.237	0.984	57.712
2020-05-21	1.861	198.098	0.936	58.648
2020-05-22	1.749	199.847	0.89	59.538
2020-05-23	1.637	201.484	0.846	60.384
2020-05-24	1.524	203.008	0.802	61.186
2020-05-25	1.414	204.422	0.761	61.947
2020-05-26	1.312	205.734	0.721	62.668
2020-05-27	1.221	206.955	0.684	63.352
2020-05-28	1.143	208.098	0.648	64.0
2020-05-29	1.075	209.173	0.613	64.613
2020-05-30	1.017	210.19	0.579	65.192
2020-05-31	0.963	211.153	0.546	65.738
2020-06-01	0.909	212.062	0.513	66.251
2020-06-02	0.855	212.917	0.48	66.731
2020-06-03	0.801	213.718	0.447	67.178
2020-06-04	0.747	214.465	0.415	67.593
2020-06-05	0.694	215.159	0.385	67.978
2020-06-06	0.646	215.805	0.358	68.336
2020-06-07	0.603	216.408	0.335	68.671
2020-06-08	0.564	216.972	0.315	68.986
2020-06-09	0.529	217.501	0.298	69.284
2020-06-10	0.497	217.998	0.282	69.566
2020-06-11	0.466	218.464	0.266	69.832
2020-06-12	0.434	218.898	0.251	70.083
2020-06-13	0.403	219.301	0.235	70.318
2020-06-14	0.372	219.673	0.219	70.537
2020-06-15	0.34	220.013	0.204	70.741
2020-06-16	0.309	220.322	0.189	70.93
2020-06-17	0.278	220.6	0.177	71.107
2020-06-18	0.25	220.85	0.165	71.272
2020-06-19	0.224	221.074	0.155	71.427
2020-06-20	0.2	221.274	0.146	71.573
2020-06-21	0.178	221.452	0.137	71.71
2020-06-22	0.157	221.609	0.127	71.837
2020-06-23	0.137	221.746	0.118	71.955
2020-06-24	0.117	221.863	0.109	72.064
2020-06-25	0.096	221.959	0.1	72.164
2020-06-26	0.075	222.034	0.091	72.255
2020-06-27	0.053	222.087	0.082	72.337
2020-06-28	0.034	222.121	0.073	72.41
2020-06-29	0.021	222.142	0.066	72.476
2020-06-30	0.013	222.155	0.059	72.535
2020-07-01	0.009	222.164	0.052	72.587
2020-07-02	0.006	222.17	0.046	72.633
2020-07-03	0.005	222.175	0.04	72.673
2020-07-04	0.004	222.179	0.034	72.707
2020-07-05	0.003	222.182	0.028	72.735
2020-07-06	0.002	222.184	0.022	72.757
2020-07-07	0.002	222.186	0.016	72.773
2020-07-08	0.001	222.187	0.01	72.783
2020-07-09	0.0	222.187	0.006	72.789
2020-07-10	0.0	222.187	0.004	72.793
2020-07-11	0.0	222.187	0.003	72.796
2020-07-12	0.0	222.187	0.002	72.798
2020-07-13	0.0	222.187	0.001	72.799
2020-07-14	0.0	222.187	0.001	72.8
2020-07-15	0.0	222.187	0.001	72.801
2020-07-16	0.0	222.187	0.001	72.802
2020-07-17	0.0	222.187	0.001	72.803
2020-07-18	0.0	222.187	0.0	72.803
2020-07-19	0.0	222.187	0.0	72.803
2020-07-20	0.0	222.187	0.0	72.803
2020-07-21	0.0	222.187	0.0	72.803
2020-07-22	0.0	222.187	0.0	72.803
2020-07-23	0.0	222.187	0.0	72.803
2020-07-24	0.0	222.187	0.0	72.803
2020-07-25	0.0	222.187	0.0	72.803
2020-07-26	0.0	222.187	0.0	72.803
2020-07-27	0.0	222.187	0.0	72.803
2020-07-28	0.0	222.187	0.0	72.803
2020-07-29	0.0	222.187	0.0	72.803
2020-07-30	0.0	222.187	0.0	72.803
2020-07-31	0.0	222.187	0.0	72.803
2020-08-01	0.0	222.187	0.0	72.803
2020-08-02	0.0	222.187	0.0	72.803
2020-08-03	0.0	222.187	0.0	72.803
2020-08-04	0.0	222.187	0.0	72.803
2020-08-05	0.0	222.187	0.0	72.803
2020-08-06	0.0	222.187	0.0	72.803
2020-08-07	0.0	222.187	0.0	72.803
2020-08-08	0.0	222.187	0.0	72.803
2020-08-09	0.0	222.187	0.0	72.803
2020-08-10	0.0	222.187	0.0	72.803
2020-08-11	0.0	222.187	0.0	72.803
2020-08-12	0.0	222.187	0.0	72.803
2020-08-13	0.0	222.187	0.0	72.803
2020-08-14	0.0	222.187	0.0	72.803
2020-08-15	0.0	222.187	0.0	72.803
2020-08-16	0.0	222.187	0.0	72.803
2020-08-17	0.0	222.187	0.0	72.803
2020-08-18	0.0	222.187	0.0	72.803
2020-08-19	0.0	222.187	0.0	72.803
2020-08-20	0.0	222.187	0.0	72.803
2020-08-21	0.0	222.187	0.0	72.803
2020-08-22	0.0	222.187	0.0	72.803
2020-08-23	0.0	222.187	0.0	72.803
2020-08-24	0.0	222.187	0.0	72.803
2020-08-25	0.0	222.187	0.0	72.803
2020-08-26	0.0	222.187	0.0	72.803
2020-08-27	0.0	222.187	0.0	72.803
2020-08-28	0.0	222.187	0.0	72.803
2020-08-29	0.0	222.187	0.0	72.803
2020-08-30	0.0	222.187	0.0	72.803
