Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.396	14.396	0.0	1.0
2020-04-13	0.392	14.788	0.0	1.0
2020-04-14	0.387	15.175	0.0	1.0
2020-04-15	0.381	15.556	0.0	1.0
2020-04-16	0.374	15.93	0.0	1.0
2020-04-17	0.365	16.295	0.0	1.0
2020-04-18	0.355	16.65	0.0	1.0
2020-04-19	0.346	16.996	0.0	1.0
2020-04-20	0.336	17.332	0.0	1.0
2020-04-21	0.328	17.66	0.0	1.0
2020-04-22	0.32	17.98	0.0	1.0
2020-04-23	0.312	18.292	0.0	1.0
2020-04-24	0.303	18.595	0.0	1.0
2020-04-25	0.293	18.888	0.0	1.0
2020-04-26	0.283	19.171	0.0	1.0
2020-04-27	0.272	19.443	0.0	1.0
2020-04-28	0.261	19.704	0.0	1.0
2020-04-29	0.25	19.954	0.0	1.0
2020-04-30	0.239	20.193	0.0	1.0
2020-05-01	0.228	20.421	0.0	1.0
2020-05-02	0.218	20.639	0.0	1.0
2020-05-03	0.207	20.846	0.0	1.0
2020-05-04	0.197	21.043	0.0	1.0
2020-05-05	0.188	21.231	0.0	1.0
2020-05-06	0.178	21.409	0.0	1.0
2020-05-07	0.169	21.578	0.0	1.0
2020-05-08	0.16	21.738	0.0	1.0
2020-05-09	0.152	21.89	0.0	1.0
2020-05-10	0.144	22.034	0.0	1.0
2020-05-11	0.137	22.171	0.0	1.0
2020-05-12	0.129	22.3	0.0	1.0
2020-05-13	0.122	22.422	0.0	1.0
2020-05-14	0.115	22.537	0.0	1.0
2020-05-15	0.108	22.645	0.0	1.0
2020-05-16	0.101	22.746	0.0	1.0
2020-05-17	0.094	22.84	0.0	1.0
2020-05-18	0.087	22.927	0.0	1.0
2020-05-19	0.081	23.008	0.0	1.0
2020-05-20	0.075	23.083	0.0	1.0
2020-05-21	0.071	23.154	0.0	1.0
2020-05-22	0.066	23.22	0.0	1.0
2020-05-23	0.063	23.283	0.0	1.0
2020-05-24	0.059	23.342	0.0	1.0
2020-05-25	0.056	23.398	0.0	1.0
2020-05-26	0.053	23.451	0.0	1.0
2020-05-27	0.05	23.501	0.0	1.0
2020-05-28	0.046	23.547	0.0	1.0
2020-05-29	0.043	23.59	0.0	1.0
2020-05-30	0.04	23.63	0.0	1.0
2020-05-31	0.037	23.667	0.0	1.0
2020-06-01	0.035	23.702	0.0	1.0
2020-06-02	0.033	23.735	0.0	1.0
2020-06-03	0.031	23.766	0.0	1.0
2020-06-04	0.029	23.795	0.0	1.0
2020-06-05	0.027	23.822	0.0	1.0
2020-06-06	0.025	23.847	0.0	1.0
2020-06-07	0.023	23.87	0.0	1.0
2020-06-08	0.021	23.891	0.0	1.0
2020-06-09	0.019	23.91	0.0	1.0
2020-06-10	0.017	23.927	0.0	1.0
2020-06-11	0.015	23.942	0.0	1.0
2020-06-12	0.014	23.956	0.0	1.0
2020-06-13	0.012	23.968	0.0	1.0
2020-06-14	0.011	23.979	0.0	1.0
2020-06-15	0.01	23.989	0.0	1.0
2020-06-16	0.008	23.997	0.0	1.0
2020-06-17	0.007	24.004	0.0	1.0
2020-06-18	0.006	24.01	0.0	1.0
2020-06-19	0.005	24.015	0.0	1.0
2020-06-20	0.003	24.018	0.0	1.0
2020-06-21	0.002	24.02	0.0	1.0
2020-06-22	0.001	24.021	0.0	1.0
2020-06-23	0.001	24.022	0.0	1.0
2020-06-24	0.001	24.023	0.0	1.0
2020-06-25	0.0	24.023	0.0	1.0
2020-06-26	0.0	24.023	0.0	1.0
2020-06-27	0.0	24.023	0.0	1.0
2020-06-28	0.0	24.023	0.0	1.0
2020-06-29	0.0	24.023	0.0	1.0
2020-06-30	0.0	24.023	0.0	1.0
2020-07-01	0.0	24.023	0.0	1.0
2020-07-02	0.0	24.023	0.0	1.0
2020-07-03	0.0	24.023	0.0	1.0
2020-07-04	0.0	24.023	0.0	1.0
2020-07-05	0.0	24.023	0.0	1.0
2020-07-06	0.0	24.023	0.0	1.0
2020-07-07	0.0	24.023	0.0	1.0
2020-07-08	0.0	24.023	0.0	1.0
2020-07-09	0.0	24.023	0.0	1.0
2020-07-10	0.0	24.023	0.0	1.0
2020-07-11	0.0	24.023	0.0	1.0
2020-07-12	0.0	24.023	0.0	1.0
2020-07-13	0.0	24.023	0.0	1.0
2020-07-14	0.0	24.023	0.0	1.0
2020-07-15	0.0	24.023	0.0	1.0
2020-07-16	0.0	24.023	0.0	1.0
2020-07-17	0.0	24.023	0.0	1.0
2020-07-18	0.0	24.023	0.0	1.0
2020-07-19	0.0	24.023	0.0	1.0
2020-07-20	0.0	24.023	0.0	1.0
2020-07-21	0.0	24.023	0.0	1.0
2020-07-22	0.0	24.023	0.0	1.0
2020-07-23	0.0	24.023	0.0	1.0
2020-07-24	0.0	24.023	0.0	1.0
2020-07-25	0.0	24.023	0.0	1.0
2020-07-26	0.0	24.023	0.0	1.0
2020-07-27	0.0	24.023	0.0	1.0
2020-07-28	0.0	24.023	0.0	1.0
2020-07-29	0.0	24.023	0.0	1.0
2020-07-30	0.0	24.023	0.0	1.0
2020-07-31	0.0	24.023	0.0	1.0
2020-08-01	0.0	24.023	0.0	1.0
2020-08-02	0.0	24.023	0.0	1.0
2020-08-03	0.0	24.023	0.0	1.0
2020-08-04	0.0	24.023	0.0	1.0
2020-08-05	0.0	24.023	0.0	1.0
2020-08-06	0.0	24.023	0.0	1.0
2020-08-07	0.0	24.023	0.0	1.0
2020-08-08	0.0	24.023	0.0	1.0
2020-08-09	0.0	24.023	0.0	1.0
2020-08-10	0.0	24.023	0.0	1.0
