Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.08	31.08	0.0	3.0
2020-04-18	2.061	33.141	0.0	3.0
2020-04-19	2.034	35.175	0.0	3.0
2020-04-20	2.003	37.178	0.0	3.0
2020-04-21	1.965	39.143	0.0	3.0
2020-04-22	1.918	41.061	0.0	3.0
2020-04-23	1.868	42.929	0.0	3.0
2020-04-24	1.819	44.748	0.0	3.0
2020-04-25	1.769	46.517	0.0	3.0
2020-04-26	1.723	48.24	0.0	3.0
2020-04-27	1.681	49.921	0.0	3.0
2020-04-28	1.639	51.56	0.0	3.0
2020-04-29	1.592	53.152	0.0	3.0
2020-04-30	1.542	54.694	0.0	3.0
2020-05-01	1.487	56.181	0.0	3.0
2020-05-02	1.429	57.61	0.0	3.0
2020-05-03	1.371	58.981	0.0	3.0
2020-05-04	1.313	60.294	0.0	3.0
2020-05-05	1.256	61.55	0.0	3.0
2020-05-06	1.199	62.749	0.0	3.0
2020-05-07	1.144	63.893	0.0	3.0
2020-05-08	1.091	64.984	0.0	3.0
2020-05-09	1.038	66.022	0.0	3.0
2020-05-10	0.987	67.009	0.0	3.0
2020-05-11	0.937	67.946	0.0	3.0
2020-05-12	0.889	68.835	0.0	3.0
2020-05-13	0.843	69.678	0.0	3.0
2020-05-14	0.8	70.478	0.0	3.0
2020-05-15	0.758	71.236	0.0	3.0
2020-05-16	0.718	71.954	0.0	3.0
2020-05-17	0.679	72.633	0.0	3.0
2020-05-18	0.642	73.275	0.0	3.0
2020-05-19	0.605	73.88	0.0	3.0
2020-05-20	0.568	74.448	0.0	3.0
2020-05-21	0.532	74.98	0.0	3.0
2020-05-22	0.495	75.475	0.0	3.0
2020-05-23	0.46	75.935	0.0	3.0
2020-05-24	0.426	76.361	0.0	3.0
2020-05-25	0.397	76.758	0.0	3.0
2020-05-26	0.371	77.129	0.0	3.0
2020-05-27	0.35	77.479	0.0	3.0
2020-05-28	0.331	77.81	0.0	3.0
2020-05-29	0.313	78.123	0.0	3.0
2020-05-30	0.295	78.418	0.0	3.0
2020-05-31	0.278	78.696	0.0	3.0
2020-06-01	0.26	78.956	0.0	3.0
2020-06-02	0.243	79.199	0.0	3.0
2020-06-03	0.226	79.425	0.0	3.0
2020-06-04	0.21	79.635	0.0	3.0
2020-06-05	0.196	79.831	0.0	3.0
2020-06-06	0.183	80.014	0.0	3.0
2020-06-07	0.172	80.186	0.0	3.0
2020-06-08	0.162	80.348	0.0	3.0
2020-06-09	0.151	80.499	0.0	3.0
2020-06-10	0.141	80.64	0.0	3.0
2020-06-11	0.131	80.771	0.0	3.0
2020-06-12	0.121	80.892	0.0	3.0
2020-06-13	0.111	81.003	0.0	3.0
2020-06-14	0.1	81.103	0.0	3.0
2020-06-15	0.09	81.193	0.0	3.0
2020-06-16	0.081	81.274	0.0	3.0
2020-06-17	0.073	81.347	0.0	3.0
2020-06-18	0.065	81.412	0.0	3.0
2020-06-19	0.058	81.47	0.0	3.0
2020-06-20	0.051	81.521	0.0	3.0
2020-06-21	0.045	81.566	0.0	3.0
2020-06-22	0.038	81.604	0.0	3.0
2020-06-23	0.031	81.635	0.0	3.0
2020-06-24	0.024	81.659	0.0	3.0
2020-06-25	0.017	81.676	0.0	3.0
2020-06-26	0.011	81.687	0.0	3.0
2020-06-27	0.007	81.694	0.0	3.0
2020-06-28	0.004	81.698	0.0	3.0
2020-06-29	0.003	81.701	0.0	3.0
2020-06-30	0.002	81.703	0.0	3.0
2020-07-01	0.002	81.705	0.0	3.0
2020-07-02	0.001	81.706	0.0	3.0
2020-07-03	0.001	81.707	0.0	3.0
2020-07-04	0.001	81.708	0.0	3.0
2020-07-05	0.001	81.709	0.0	3.0
2020-07-06	0.0	81.709	0.0	3.0
2020-07-07	0.0	81.709	0.0	3.0
2020-07-08	0.0	81.709	0.0	3.0
2020-07-09	0.0	81.709	0.0	3.0
2020-07-10	0.0	81.709	0.0	3.0
2020-07-11	0.0	81.709	0.0	3.0
